Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2018-07-10,2645.6982421875,2659.6098163772954,2629.1689431982227,2629.1689431982227,1505
2018-07-11,2723.982177734375,2761.01541297327,2644.6319736675655,2644.72901410707,148331
2018-07-12,2716.046875,2755.8191704373185,2701.783500428744,2753.190455652405,4700
2018-07-13,2683.4306640625,2726.1238051622836,2680.0230093060472,2725.0527328734597,1105
2018-07-16,2701.10205078125,2720.282232295185,2662.8389067026956,2684.258451838878,11892
2018-07-17,2753.14208984375,2757.279957010874,2689.662386960876,2706.6519352013524,4293
2018-07-18,2740.679443359375,2774.804720887664,2706.651622479897,2774.804720887664,2512
2018-07-19,2732.549560546875,2753.384838716356,2711.5680974220672,2741.6527235292447,3615
2018-07-20,2795.007080078125,2823.4853373601195,2728.0222769485144,2756.792666460406,59416
2018-07-23,2807.810546875,2828.4026639309755,2777.0931581468353,2821.2464926287025,16748
2018-07-24,2765.65283203125,2849.919080083285,2755.3324106079726,2849.919080083285,4477
2018-07-25,2745.011962890625,2782.6910800001583,2727.19498604247,2782.6423516761565,3606
2018-07-26,2720.13623046875,2770.3746563429504,2693.0209390218647,2770.3746563429504,3827
2018-07-27,2668.388427734375,2740.192583625743,2650.7173983472057,2734.837697423675,16287
2018-07-30,2667.755615234375,2696.866628154235,2644.340111260157,2678.4166590856744,5760
2018-07-31,2770.034423828125,2774.805046196303,2667.7073075711824,2667.7073075711824,10454
2018-08-01,2783.177490234375,2813.748923248155,2728.0707553430207,2728.0707553430207,7500
2018-08-02,2815.063720703125,2911.1108100417377,2765.117190034488,2822.46305706569,16076
2018-08-03,2858.925048828125,2873.1399331398543,2794.2770613728844,2815.0638516651948,8895
2018-08-06,2838.722412109375,2888.717671472862,2805.1814000663776,2872.166205205576,5953
2018-08-07,2806.933837890625,2857.999929718598,2794.3742914479762,2826.3574220073792,12869
2018-08-08,2899.184326171875,2935.354056536686,2799.145306941194,2806.934233012683,8466
2018-08-09,3053.404541015625,3062.0211343588926,2920.8468690227915,2920.8468690227915,28355
2018-08-10,2997.470703125,3090.548462076931,2980.237752228228,3066.8895522766807,9482
2018-08-13,2950.05517578125,2996.788723120359,2921.820324263872,2996.788723120359,16260
2018-08-14,2960.52197265625,2968.5543022704614,2911.110975332463,2926.6888267054796,22740
2018-08-16,2958.039306640625,2993.8684135688572,2940.3195476351057,2993.8684135688572,9020
2018-08-17,2952.5380859375,2992.7969490682167,2940.3191624081974,2984.131865159313,6852
2018-08-20,2936.326904296875,2998.7357532012543,2932.578627224832,2998.7357532012543,2250
2018-08-21,2938.664306640625,2967.8727775590305,2916.0277416788604,2945.1874842725733,52932
2018-08-23,2929.3173828125,2956.9194817976577,2912.765916625778,2956.9194817976577,3257
2018-08-24,2953.463134765625,2969.5277933196494,2928.100399023838,2928.635935182133,6051
2018-08-27,3059.343994140625,3066.7920593140243,2969.5279440302033,2969.5279440302033,17999
2018-08-28,3049.51025390625,3092.884879945614,3000.6835226839594,3083.440855399124,21875
2018-08-29,3106.223388671875,3195.309223916128,3042.5977462289343,3085.3881080769193,61990
2018-08-30,3233.2802734375,3251.87642833187,3100.965995280541,3105.8340737660674,117432
2018-08-31,3147.01806640625,3276.5576824917516,3130.1744673005423,3242.1402725072494,23726
2018-09-03,3101.2578125,3192.9236259912873,3086.36144630765,3178.270663698488,12592
2018-09-04,3030.963134765625,3100.8685519589317,3018.2086739990673,3100.8685519589317,8674
2018-09-05,3140.202880859375,3154.320309031369,3003.6532738854294,3018.208781598793,17623
2018-09-06,3184.502197265625,3191.512182585656,3077.745095884544,3173.9871004360093,9018
2018-09-07,3136.74658203125,3206.165433419558,3125.3065968248043,3193.4597001823545,5737
2018-09-10,3076.771728515625,3161.8658879957843,3066.8896236967103,3130.1746476777535,9178
2018-09-11,3045.810546875,3133.0950929011883,3027.9446050101606,3091.229620870501,6417
2018-09-12,3058.4677734375,3076.625611157872,2985.6899998824206,3047.4171401658664,5326
2018-09-14,3144.53515625,3160.356410616147,3043.1816716616772,3065.915692245917,9106
2018-09-17,3138.791015625,3177.8815902290744,3091.229794417068,3177.8815902290744,5293
2018-09-18,3115.56982421875,3182.749298553467,3096.584320602417,3107.6349524023385,3762
2018-09-19,3128.1298828125,3162.303890003965,3098.093980171332,3149.646885518112,6640
2018-09-21,3069.4208984375,3173.9871277506086,2954.9723273188115,3173.9871277506086,59747
2018-09-24,3100.186767578125,3126.27971337973,3030.1351722099234,3042.5487711964047,20772
2018-09-25,3067.425048828125,3096.0979841922135,3019.182342446558,3091.229905600716,10569
2018-09-26,3140.3974609375,3171.99124306979,3018.2574181116156,3018.2574181116156,10907
2018-09-27,3120.77880859375,3177.8325392211723,3105.8337142932874,3139.910259747916,13487
2018-09-28,3081.930908203125,3147.6986778868495,3027.9439802746992,3115.6180970825976,75370
2018-10-01,3059.197998046875,3098.483249076452,2997.762752056287,3048.390768654834,109982
2018-10-03,3055.351806640625,3086.361559661991,3004.1397669136604,3004.1397669136604,15247
2018-10-04,3017.916259765625,3076.6253286076785,2969.527611472601,3076.6253286076785,9993
2018-10-05,2953.317138671875,3109.7283983824996,2755.429757027779,3030.4761792391305,92504
2018-10-08,2927.4677734375,2940.3194533094866,2838.089803442766,2842.9578820078477,21457
2018-10-09,2965.049072265625,3061.9725599477074,2860.482844178247,2923.767862854757,25521
2018-10-10,3030.719970703125,3041.575691552014,2914.0807529174754,2988.805763905509,15840
2018-10-11,3020.156005859375,3064.844872955389,2920.8472010245405,2998.7364597185283,22283
2018-10-12,3122.97021484375,3144.7791142405467,3037.6813735078963,3037.6813735078963,9481
2018-10-15,3177.8330078125,3202.1246726858626,3100.381829111568,3163.2775002189746,7419
2018-10-16,3277.1416015625,3324.8974974923717,3178.855147675723,3184.015358242405,64260
2018-10-17,3142.344482421875,3310.293180552866,3124.332593057102,3300.557024139475,12000
2018-10-19,3155.05029296875,3164.2509134696265,3093.1769698747703,3147.6507188299047,9787
2018-10-22,3057.4453125,3166.1981344618293,3017.3808853684936,3156.461977836793,10496
2018-10-23,3111.870361328125,3115.5701484192005,2969.5277977120504,2969.5277977120504,65861
2018-10-24,3113.57421875,3150.182263426272,3070.637909847922,3115.4242311629305,17381
2018-10-25,3116.884521484375,3142.5391509565966,3047.4656788728894,3126.279817322556,16037
2018-10-26,3135.334716796875,3242.189040912939,3096.0979561647687,3133.0953531252285,43868
2018-10-29,3197.93798828125,3221.2073067215156,3149.5978297093106,3178.8550268840104,10726
2018-10-30,3174.181884765625,3221.694378872078,3136.0161965388224,3221.694378872078,10664
2018-10-31,3217.458740234375,3242.042534461201,3144.87588644873,3211.9579071008934,7070
2018-11-01,3280.79296875,3306.5937863099252,3222.6681555982263,3222.6681555982263,19378
2018-11-02,3253.482421875,3386.429677437853,3233.7182156749564,3266.8696361578022,22492
2018-11-05,3257.572265625,3327.818545040564,3232.4042040768495,3261.6126758004357,11502
2018-11-06,3274.36669921875,3296.418997342917,3237.271850008181,3276.1190171286316,6750
2018-11-07,3274.512939453125,3329.668172707675,3245.109793423791,3329.668172707675,3238
2018-11-09,3285.417724609375,3300.5574975435447,3253.3371321657096,3300.5574975435447,6665
2018-11-12,3303.039794921875,3321.927843303398,3261.6124018009646,3290.820871070824,6864
2018-11-13,3309.855224609375,3320.0294609013413,3269.303989014366,3282.2043967436744,5280
2018-11-14,3366.37353515625,3373.578195819473,3310.293179159079,3310.293179159079,23559
2018-11-15,3435.7919921875,3446.59922041591,3367.736356897919,3367.736356897919,20904
2018-11-16,3448.497802734375,3452.440993540935,3419.3380624127926,3452.3435368991427,16499
2018-11-19,3462.420654296875,3548.829043209029,3416.70944708261,3548.829043209029,12012
2018-11-20,3459.30517578125,3505.016383577243,3422.8433167752532,3477.755145038309,26245
2018-11-21,3431.167724609375,3495.280414478281,3392.7099038929705,3488.4651044779052,22294
2018-11-22,3439.248291015625,3473.860372253206,3378.543502522429,3431.994902520334,18978
2018-11-26,3425.958984375,3485.5442178782287,3393.0507260630243,3446.5995897455114,14639
2018-11-27,3500.489501953125,3524.4890352488437,3445.1880794955764,3456.3359323572913,44553
2018-11-28,3436.619873046875,3522.3467793789046,3407.6548071857956,3500.489155369783,104012
2018-11-29,3377.278076171875,3469.966240211202,3358.9740540765,3469.966240211202,11639
2018-11-30,3377.81298828125,3456.3349823066924,3321.97604496632,3377.1312672803933,69043
2018-12-03,3357.2216796875,3394.170348738435,3331.7129953517556,3331.7129953517556,7254
2018-12-04,3422.453369140625,3431.508041388893,3359.996026043196,3366.6166593913435,7098
2018-12-05,3373.578369140625,3431.021694906656,3358.97413377638,3407.654918323864,16529
2018-12-06,3280.062255859375,3353.083426477799,3253.044422730558,3344.3696143238253,17715
2018-12-07,3289.60400390625,3313.7497204943584,3251.925124342513,3276.4601921259364,12102
2018-12-10,3230.310546875,3277.044094710549,3213.028870331646,3213.028870331646,12147
2018-12-11,3181.240234375,3215.852316382703,3163.3258024726797,3215.852316382703,31985
2018-12-12,3187.13037109375,3209.815660010226,3173.9865617124256,3198.570353333051,16982
2018-12-13,3239.316650390625,3266.5778879695094,3171.6503642573216,3212.9315717971244,27752
2018-12-14,3263.07275390625,3286.926336621662,3213.174953328092,3286.926336621662,4789
2018-12-17,3280.939208984375,3304.4519348316944,3253.823914616241,3304.4519348316944,7828
2018-12-18,3309.709228515625,3324.8977290339185,3283.6650076513038,3324.8977290339185,5470
2018-12-19,3386.235107421875,3402.6406256067744,3329.6679451365867,3344.369635996015,25796
2018-12-20,3373.3837890625,3422.161793940784,3359.022957214353,3407.655014814519,7901
2018-12-21,3365.5458984375,3407.6547753037535,3322.0253264184475,3407.6547753037535,9416
2018-12-24,3286.293701171875,3392.2716227599985,3281.0847623300647,3358.974014848286,9776
2018-12-26,3344.126220703125,3359.9474743857586,3238.2455229808847,3254.894445012721,6085
2018-12-27,3341.88720703125,3378.446524599527,3329.7657389424735,3365.0105802183507,6695
2018-12-28,3336.09423828125,3368.7103646441337,3329.7657361511383,3356.442711589181,4310
2018-12-31,3346.267822265625,3359.0222806890597,3318.130428747126,3330.7874305386767,5084
2019-01-01,3352.353515625,3413.545357174485,3324.0214415018936,3360.3858451138794,12907
2019-01-02,3371.728515625,3393.050603678937,3346.6091838455977,3358.9740552919175,8619
2019-01-03,3364.57275390625,3397.9190945909895,3344.370226338123,3397.9190945909895,3563
2019-01-04,3368.564208984375,3383.2169343891146,3332.8810527155724,3357.221444017975,5592
2019-01-07,3358.000244140625,3397.9184842130417,3341.6921826476255,3378.4461719825945,30030
2019-01-08,3355.322998046875,3383.314448520244,3339.550471754752,3348.1668278027237,2099
2019-01-09,3370.024658203125,3383.314416876092,3350.844239551023,3358.974025387775,7280
2019-01-10,3383.21728515625,3388.182820576413,3349.724998331365,3370.0249818618954,4571
2019-01-11,3355.079833984375,3383.2659620666705,3349.2381395549187,3383.2172337399275,9620
2019-01-14,3336.775634765625,3378.446433706794,3334.6337277941698,3378.446433706794,2183
2019-01-15,3369.24560546875,3395.33855181151,3296.662512937926,3296.662512937926,2128
2019-01-16,3374.892578125,3410.8188991961642,3361.894714600544,3389.7402162361086,6218
2019-01-17,3398.697509765625,3401.8130322610696,3358.9739442760992,3390.2755918945563,2482
2019-01-18,3459.110595703125,3489.4386293354655,3417.488524998859,3471.9135469336693,55762
2019-01-21,3472.351318359375,3552.528658313282,3454.388158031196,3548.8288714835708,15937
2019-01-22,3382.876220703125,3505.016253439403,3361.1645447044943,3505.016253439403,12973
2019-01-23,3443.09423828125,3475.369739217353,3354.6414004161,3382.8762538454253,16469
2019-01-24,3433.650634765625,3461.2040081651116,3417.3912992009964,3461.155279837542,2240
2019-01-25,3381.026123046875,3457.2602721746243,3139.9103144451756,3446.5992288793555,62966
2019-01-28,3226.513671875,3382.3409107702632,3213.905396215498,3328.840776085905,30511
2019-01-29,3354.49560546875,3402.787041683608,3183.723498227582,3244.087674646576,31273
2019-01-30,3405.561767578125,3451.4189243781893,3363.793511474588,3394.0243264661594,16675
2019-01-31,3374.746337890625,3450.444950627114,3358.9738127445185,3426.1532889994087,16907
2019-02-01,3419.532958984375,3451.4676009704176,3397.8700100079036,3407.6548951753066,5512
2019-02-04,3433.60107421875,3456.3350916618565,3397.9181605351773,3409.990897888384,8153
2019-02-05,3380.92919921875,3444.9931589212465,3363.8421963832557,3424.64444845678,7419
2019-02-06,3391.346923828125,3424.5473146380764,3372.6048213997346,3410.5758341117985,6653
2019-02-07,3402.300048828125,3415.443860720865,3382.4868743397815,3407.654935154797,4462
2019-02-08,3375.57421875,3407.6548071806305,3372.020378974459,3407.6548071806305,37825
2019-02-11,3323.43701171875,3396.117324702611,3285.952809301533,3316.6704305105336,16695
2019-02-12,3328.353759765625,3334.633533039845,3292.7680609462063,3312.240373547899,3544
2019-02-14,3306.057861328125,3339.452925405223,3276.21663696558,3300.5570280277316,3678
2019-02-15,3340.71875,3357.7082958117207,3273.441812479544,3306.057937251857,4823
2019-02-18,3315.648193359375,3340.718797082471,3290.8209935559207,3340.718797082471,9790
2019-02-19,3318.617919921875,3373.4810232893083,3291.2592230279724,3314.723457030168,4337
2019-02-20,3309.417236328125,3388.18265174448,3281.08492424681,3313.2629708211666,16052
2019-02-21,3283.81103515625,3338.625645849187,3276.216785261284,3335.899474387001,5184
2019-02-22,3262.634765625,3297.6362006399436,3245.3530878684724,3271.3485781370564,5027
2019-02-25,3243.45458984375,3290.820896123988,3242.140113636947,3246.0345762359098,3337
2019-02-26,3221.402099609375,3246.034623445897,3212.9316908732635,3212.9316908732635,5141
2019-02-27,3217.8486328125,3281.4742765041324,3199.34993442059,3214.9765140230593,5008
2019-02-28,3278.115478515625,3300.5573689327125,3212.2504685780905,3265.5072021829847,18927
2019-03-01,3292.6708984375,3327.8672492286228,3254.797342123619,3310.293437995903,11359
2019-03-05,3329.4248046875,3329.7656652592163,3276.947013990119,3293.7418846701544,23193
2019-03-06,3325.82275390625,3357.8061271449938,3310.391086515964,3357.8061271449938,3933
2019-03-07,3289.01953125,3349.237752785992,3281.0846589793005,3329.7167119486785,3061
2019-03-08,3242.14013671875,3324.8974675358954,3232.549927420874,3290.820919552365,38410
2019-03-11,3231.625244140625,3347.290838996567,3212.9318698919924,3212.9318698919924,5704
2019-03-12,3226.221435546875,3273.198391125385,3203.8282753747353,3238.635035207518,6720
2019-03-13,3239.316650390625,3266.3829746846436,3213.0290284395574,3226.2213300371795,3174
2019-03-14,3201.9296875,3266.3829949209903,3193.6539546122817,3266.3829949209903,9274
2019-03-15,3177.686279296875,3246.9589262325308,3115.569563583118,3202.026666512368,9089
2019-03-18,3222.813720703125,3250.902627040676,3183.7231477756845,3250.902627040676,8554
2019-03-19,3237.02880859375,3288.873844779213,3210.0597011601085,3223.690321002296,11211
2019-03-20,3237.27197265625,3251.778750476622,3232.4038945018797,3251.778750476622,1981
2019-03-22,3251.827392578125,3257.3284633661838,3212.4446888932994,3237.2718868223124,4731
2019-03-25,3257.572265625,3271.3001047155944,3221.986563368601,3253.775021681443,3206
2019-03-26,3304.841064453125,3329.765721659828,3239.9496725887407,3275.194513681685,7606
2019-03-27,3434.23486328125,3486.9560607688195,3322.658403876476,3373.5298265290685,20490
2019-03-28,3439.97900390625,3471.232163502897,3383.3146167143464,3410.721804069365,11078
2019-04-01,3459.35400390625,3529.356876951507,3436.8633863831224,3505.0652130210074,6690
2019-04-02,3491.921142578125,3504.0426094834424,3422.307625885136,3461.203522287757,3107
2019-04-03,3427.61376953125,3553.6969915605914,3408.6769933763208,3488.464745414137,11997
2019-04-04,3438.12890625,3461.2035490370886,3393.0504552445154,3446.793990238262,8951
2019-04-05,3415.491943359375,3475.807376769377,3408.6279064620694,3451.759121170204,3803
2019-04-08,3416.417236328125,3485.495217547912,3388.1823831353304,3388.1823831353304,5822
2019-04-09,3418.510498046875,3435.8896324974776,3389.350756838246,3392.7584116168637,1530
2019-04-10,3440.806640625,3452.441300796541,3388.1339357390543,3427.0785640616323,7087
2019-04-11,3412.084716796875,3456.335499810967,3376.4990178435023,3456.335499810967,36020
2019-04-12,3384.969482421875,3422.6970888549918,3383.3143833568943,3411.987316706236,2711
2019-04-15,3407.898193359375,3431.9951807990274,3378.4463198220215,3431.9951807990274,14266
2019-04-16,3451.029052734375,3456.091806065471,3388.961061288027,3407.654432348517,4016
2019-04-18,3448.98486328125,3468.9439849828495,3399.865999121288,3419.3383129765075,4617
2019-04-22,3419.240478515625,3446.6478998579255,3408.9690242512647,3422.5021858056266,2143
2019-04-23,3405.707275390625,3438.7127482457254,3402.7864286707363,3417.390662270181,1043
2019-04-24,3386.965576171875,3427.0784949959075,3340.9622348929324,3427.0784949959075,7088
2019-04-25,3359.217529296875,3436.8146521316457,3344.3698900470304,3407.6061814762134,7304
2019-04-26,3380.101806640625,3441.7317321565565,3349.481638345571,3378.446707378572,25957
2019-04-30,3336.240234375,3393.050807100081,3311.3645427204315,3381.3674183812286,5090
2019-05-02,3346.024658203125,3380.393336147909,3320.029169430982,3362.9169838075904,28210
2019-05-03,3343.298583984375,3393.001708948184,3329.7654219397673,3374.1623893119477,15893
2019-05-06,3406.43798828125,3444.457729552379,3356.9782623406522,3357.0269906663093,12204
2019-05-07,3443.77587890625,3475.807737485783,3412.4739943371487,3427.0295002078037,15930
2019-05-08,3465.536376953125,3485.5442272499336,3396.847741359529,3446.5995990125043,28745
2019-05-09,3478.046875,3485.543667191288,3419.581213713017,3466.0713562013925,8607
2019-05-10,3500.9267578125,3508.861629274024,3466.752757751889,3467.0448899496664,25449
2019-05-13,3530.67138671875,3543.961145936353,3495.2803609647,3509.884596456196,13686
2019-05-14,3555.06005859375,3563.4332481910096,3505.016309696075,3529.3567007356314,37269
2019-05-15,3631.4404296875,3648.0891146942768,3572.1470939429296,3572.1958222652893,23590
2019-05-16,3693.3623046875,3724.079926523225,3615.91113083266,3641.322594822709,33936
2019-05-17,3685.865478515625,3767.843869407024,3603.351551472318,3713.467577508881,100578
2019-05-20,3715.268310546875,3767.8922799815305,3637.5252494049682,3767.8922799815305,11785
2019-05-21,3741.848388671875,3758.1564509915925,3682.263157765929,3738.6841377740197,11108
2019-05-22,3718.384033203125,3767.6490790941107,3701.735348572131,3748.420170427631,5869
2019-05-23,3706.603515625,3797.1010429419566,3672.4782394812974,3700.9077689809337,14868
2019-05-24,3652.469970703125,3723.105825683676,3641.37084862461,3723.105825683676,10106
2019-05-27,3659.8701171875,3717.8489792276728,3642.588438642057,3662.742235941139,5247
2019-05-28,3828.986572265625,3870.121829446535,3614.2556141636815,3630.6124030204096,50903
2019-05-29,3843.98046875,3884.726378096149,3777.6286583992623,3850.649830919867,15810
2019-05-30,3794.22900390625,3872.945688405286,3781.7179474354634,3872.945688405286,16685
2019-05-31,3939.784423828125,3973.325435156503,3777.920823339331,3777.920823339331,26402
2019-06-03,3884.580322265625,3968.4572116771405,3850.747179943304,3968.4572116771405,32300
2019-06-04,3858.97412109375,3943.045684710199,3826.406727132803,3870.1219720646536,9198
2019-06-06,3910.283935546875,3923.6711510124883,3858.97443726577,3858.97443726577,8842
2019-06-07,3927.32177734375,3938.274952427758,3877.1318475300955,3899.3303299068407,8224
2019-06-10,3936.47412109375,3985.885116597454,3906.194816222294,3937.253061173538,9501
2019-06-11,3982.28271484375,4037.1947805472937,3933.6506602905106,3936.3281033486874,20465
2019-06-12,4016.553955078125,4039.531379770356,3983.3538036387567,3983.3538036387567,12382
2019-06-13,3990.36376953125,4029.7952036329984,3983.1591087503375,4029.7952036329984,3729
2019-06-14,4000.148681640625,4017.1384661368547,3958.7702511839793,3990.3640338007513,22850
2019-06-17,3879.37158203125,3999.613115568923,3870.219689942854,3999.613115568923,10183
2019-06-18,3871.923583984375,3911.987773845924,3826.3583229512697,3872.7022863634106,9364
2019-06-19,3875.720458984375,3943.3380176434976,3845.781778053955,3889.205130678217,108510
2019-06-20,3872.8486328125,3899.2822043551328,3806.788711569949,3855.566953897374,55776
2019-06-21,3878.252197265625,3906.0974636919204,3847.2911704371286,3847.3398987620026,5170
2019-06-24,3887.74462890625,3939.248800145857,3865.2540129953168,3879.8582473013444,5954
2019-06-25,3864.13427734375,3910.624421139336,3846.7551442169583,3910.624421139336,5281
2019-06-26,3852.402587890625,3865.254267385934,3836.045796851531,3845.8306820203843,4590
2019-06-27,3834.390625,3878.8848133969805,3827.2831830982755,3878.8848133969805,11414
2019-06-28,3875.477294921875,3879.8585655730867,3840.962665887158,3860.9705160675207,5718
2019-07-01,3893.830078125,3923.5738478546727,3869.1488248395826,3903.2253746305705,9001
2019-07-02,3894.21923828125,3918.6083581178323,3875.9639446459546,3894.4626421963876,9626
2019-07-03,3892.0771484375,3913.788824187108,3882.779071776445,3913.788824187108,1902
2019-07-04,3849.87109375,3896.4099710287524,3836.045798564039,3896.4099710287524,5222
2019-07-05,3861.262451171875,3883.1688046580093,3832.2001648330925,3864.232026628714,20234
2019-07-08,3810.537353515625,3870.12258961975,3748.420621392714,3855.518353432506,9252
2019-07-09,3798.171630859375,3855.614947003797,3752.0708405350156,3808.7839450335337,40119
2019-07-10,3685.914306640625,3825.676885717756,3661.7685901204754,3797.052441968374,25755
2019-07-11,3647.10791015625,3714.4567810709523,3616.805762731724,3714.4567810709523,12974
2019-07-12,3661.330078125,3675.3571349890126,3629.4151708016498,3660.6948059930455,10790
2019-07-15,3658.300048828125,3706.3924407604036,3626.482746811129,3661.3301203354176,8007
2019-07-16,3742.7548828125,3743.7812935592515,3646.032434719584,3671.447138017898,24097
2019-07-17,3711.768310546875,3753.5559450918427,3688.4064302006514,3742.754649135498,20872
2019-07-18,3712.648193359375,3751.552286977737,3702.9711517743976,3711.768549086077,20132
2019-07-19,3587.57861328125,3733.517709042669,3505.2741208605867,3717.731363604863,47137
2019-07-22,3521.8916015625,3587.5298688703533,3450.5349302013947,3567.833568055267,7438
2019-07-23,3616.31689453125,3628.1443633210874,3488.7546331302674,3518.958935199526,22013
2019-07-24,3579.90576171875,3636.2578886481197,3546.768752288606,3571.401419289218,11020
2019-07-25,3595.496337890625,3616.7077926211164,3505.3230152232472,3587.480979160238,8024
2019-07-26,3578.243408203125,3614.459407145816,3520.962721669922,3597.0600630172903,152049
2019-07-29,3534.354248046875,3659.7171554138145,3509.1839177178404,3659.7171554138145,99802
2019-07-30,3564.705322265625,3606.932780256771,3509.1839244232538,3509.1839244232538,72280
2019-07-31,3559.134033203125,3604.440489124957,3548.6260301736115,3589.338337151013,155024
2019-08-01,3533.62158203125,3582.544938247234,3481.1304875872775,3544.3739575229083,26792
2019-08-02,3503.22119140625,3591.293007042264,3479.810387878063,3591.293007042264,26503
2019-08-05,3514.511474609375,3536.2605967977042,3455.715628510936,3498.431834248514,80070
2019-08-06,3550.7763671875,3595.642999803059,3524.7261520364846,3562.848208569467,48950
2019-08-07,3563.82568359375,3590.3157207977765,3528.5874095667364,3590.3157207977765,18491
2019-08-08,3511.383544921875,3582.49584303394,3499.5071534785593,3564.021403312185,16114
2019-08-09,3544.129150390625,3565.487370908421,3499.457970877512,3518.9098977854374,32067
2019-08-13,3540.9033203125,3605.906308338492,3523.846192987996,3575.3597914089846,15965
2019-08-14,3536.896240234375,3582.6914414401062,3519.9367162768017,3565.8786839705003,14627
2019-08-16,3496.721435546875,3533.9149281350115,3479.859755551576,3525.019685549176,30073
2019-08-19,3518.763671875,3528.7340083247086,3466.1747350469295,3466.1747350469295,10660
2019-08-20,3541.489990234375,3572.4274078332683,3446.1848552253964,3518.7633811168494,18154
2019-08-21,3461.3359375,3566.8068584091134,3427.074915501718,3541.489999984638,11417
2019-08-22,3452.48974609375,3494.521756026375,3401.660338733366,3469.058130187093,13385
2019-08-23,3480.0546875,3492.42006084259,3424.680056608021,3492.42006084259,8193
2019-08-26,3449.068603515625,3528.6850040667928,3422.187666404479,3516.026574137935,29956
2019-08-27,3441.297607421875,3494.2285207147293,3422.480951494793,3449.0685942186687,14242
2019-08-28,3420.5263671875,3447.602757331562,3406.646074923783,3424.240872097576,15270
2019-08-29,3402.100341796875,3440.760065833689,3382.110746529706,3430.0076906279587,6831
2019-08-30,3467.39697265625,3470.0850667220207,3401.9052263265667,3434.7489438244133,12785
2019-09-03,3411.2890625,3513.48531598851,3386.802922639763,3513.48531598851,11923
2019-09-04,3367.5458984375,3432.890864806066,3348.435949559616,3392.8627564199323,16180
2019-09-05,3374.144287109375,3439.782554404631,3362.6098733270196,3382.1107241375457,9785
2019-09-06,3389.588134765625,3419.450458224038,3377.2229998477837,3394.9156383728714,44470
2019-09-09,3436.116943359375,3440.760014401536,3383.088184614692,3420.2327529519816,5463
2019-09-11,3601.654541015625,3616.707769788768,3421.2100525028886,3421.2100525028886,14545
2019-09-12,3660.108154296875,3706.636706300072,3609.71880876489,3611.820313760223,30174
2019-09-13,3652.777099609375,3711.035516356553,3636.306559679995,3694.906954254648,8407
2019-09-16,3741.044189453125,3801.4530305186627,3633.080625142772,3680.2444484193275,15913
2019-09-17,3617.196533203125,3811.0814908041757,3597.158017075395,3782.8808494787445,15138
2019-09-18,3623.0126953125,3660.0107355218533,3617.1966856762774,3637.7239469650767,5099
2019-09-19,3591.1953125,3650.822117771083,3587.383202374967,3634.058283550282,6658
2019-09-20,3715.434326171875,3748.6200178203476,3567.8335413121135,3614.7040739409613,22879
2019-09-23,3857.7568359375,3925.496609070608,3746.0787566794556,3791.6785071505747,34712
2019-09-24,3856.58349609375,3924.7146436504313,3841.6281111614853,3924.7146436504313,9489
2019-09-25,3901.401611328125,3951.0091607862905,3859.2230711383204,3875.6446896983734,11317
2019-09-26,3828.187744140625,3919.7294601396266,3812.205709362729,3919.6805379785173,6079
2019-09-27,3941.72265625,3958.828706215127,3828.187454367896,3828.187454367896,16483
2019-09-30,3906.826904296875,3988.1049946685634,3881.8520201524743,3958.8292556795773,15693
2019-10-01,3886.10400390625,3978.3788377565347,3853.2602895420787,3907.0221657279776,9532
2019-10-03,3925.154296875,3934.391516184063,3864.550005197134,3887.0322424324713,4317
2019-10-04,3874.2275390625,3944.1669032543523,3861.0803637805925,3919.72968576207,6588
2019-10-07,3877.012939453125,3902.7209364174537,3822.0292077234308,3902.7209364174537,2356
2019-10-09,3854.33544921875,3907.9994786680504,3838.597787075896,3890.404683616518,4681
2019-10-10,3808.68701171875,3896.6609978715824,3782.881404571803,3854.335926560488,7696
2019-10-11,3903.503662109375,3958.829623415492,3793.6340169075365,3828.725769222638,9399
2019-10-14,3935.760009765625,3958.82883621974,3866.016341232857,3947.196817319336,6983
2019-10-15,3884.393310546875,3951.6443377692344,3871.001525321648,3936.444580399408,4983
2019-10-16,3877.795654296875,3909.954938205733,3792.7541343909006,3902.5748505309275,19195
2019-10-17,4113.66259765625,4125.001559961401,3875.7419870253443,3900.1302779032935,27516
2019-10-18,4120.65234375,4167.327429689033,4076.1279238904144,4113.663394925912,17036
2019-10-22,4168.3046875,4188.538893607744,4109.117940257539,4120.114687644491,10264
2019-10-23,4131.8935546875,4226.612594672821,4080.1358126891923,4188.539217636414,14063
2019-10-24,4209.16357421875,4214.930661251928,4087.3684044584734,4146.555145717787,25689
2019-10-25,4155.890625,4249.142941932363,4126.17506703373,4214.930840950621,39154
2019-10-27,4225.1943359375,4247.187828721443,4155.890491911743,4222.750614517062,6114
2019-10-29,4180.32763671875,4281.253329707382,4173.876116818027,4193.425887856987,19225
2019-10-30,4156.23291015625,4217.814692941126,4135.85217706243,4184.0421748973895,10532
2019-10-31,4198.55810546875,4208.137303280918,4143.427841308807,4201.344043566888,11000
2019-11-01,4234.87109375,4251.048814843692,4177.785860648693,4222.750331774066,12649
2019-11-04,4170.169921875,4272.7111642843365,4166.34678173877,4262.319709518163,10484
