Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2018-05-18,341.8330383300781,345.5869880555892,339.2837364580307,345.1667767901356,313577
2018-05-21,341.2447814941406,345.13879271769525,338.9756019576355,341.8330607812623,708847
2018-05-22,343.5419616699219,349.5370567908182,339.9280730135482,341.77704122415236,644178
2018-05-23,342.1972351074219,348.08027542222084,340.9365737761847,343.457896438659,374662
2018-05-24,344.43841552734375,347.6040585279756,341.02062923933545,343.00965864271456,325699
2018-05-25,353.9913635253906,355.1399428606565,343.9061275677868,345.41893223843743,355513
2018-05-28,359.7623596191406,362.17160040112236,353.82327789171785,353.82327789171785,539583
2018-05-29,347.68804931640625,363.7403719680678,340.9365526130189,356.42857525478047,663224
2018-05-30,353.7672424316406,356.31654430640583,346.175295211717,346.2593429726143,253445
2018-05-31,345.89508056640625,358.0253842998606,344.8585559656864,357.9133022805474,3289033
2018-06-01,337.18267822265625,349.2849233114474,334.15709629651826,347.82818714199846,363094
2018-06-04,338.10711669921875,340.40430278540765,334.88543279964114,337.9670554594912,436463
2018-06-05,338.1351318359375,340.65645452231746,335.50178218586115,336.482293504055,775895
2018-06-06,339.8160095214844,342.61745473610677,335.08154838253444,337.88302113574224,175103
2018-06-07,340.09613037109375,345.1387478479188,339.50782362186834,342.281261857193,540916
2018-06-08,338.41522216796875,343.40179810212965,337.04250656463023,339.53579453171074,211084
2018-06-11,340.99261474609375,343.3738486277567,337.60286281502283,337.60286281502283,1724315
2018-06-12,340.76849365234375,344.5504499727225,339.6198868632495,341.2167116412502,466041
2018-06-13,341.10467529296875,345.44693186910007,339.5358571711577,340.34830051179927,2255890
2018-06-14,341.7490234375,344.6905298801334,340.37630757959795,341.10467562031556,215178
2018-06-15,342.1131591796875,347.6040220574335,341.2166957051591,342.0571457029821,416073
2018-06-18,338.9195556640625,345.92319643991516,337.29472400227735,344.5504805346068,1119172
2018-06-19,334.2690734863281,342.42129193987967,331.7477787465732,338.72338380871224,535542
2018-06-20,339.6199035644531,341.77702847324963,332.8403996094755,336.1180970842273,575513
2018-06-21,338.2471923828125,342.6454900228219,337.04257203852876,340.01211278710116,161708
2018-06-22,337.294677734375,340.20817713679253,334.63329405385065,337.85495019335,307700
2018-06-25,334.4652404785156,339.3117562031026,333.93297469111394,337.4627880102252,301420
2018-06-26,330.9073791503906,337.0705694861704,329.78680659986287,333.96096757762814,826023
2018-06-27,330.73931884765625,333.34466179202786,328.4140983934825,331.3556323878281,518310
2018-06-28,327.7137451171875,330.5712314190252,321.99880005209815,328.1619906819361,816854
2018-06-29,332.1120300292969,333.93296388283665,321.77465108287805,327.9098347339655,474363
2018-07-02,331.88787841796875,334.21309873379045,326.9293085731587,332.81237621180367,441726
2018-07-03,329.5627136230469,333.2606224966152,325.332511419691,331.6918043264389,2360274
2018-07-04,330.96337890625,333.54071472813473,327.3775251607724,330.51513341877467,291071
2018-07-05,333.68084716796875,337.8270017730335,329.0304610320738,331.35565410002124,611704
2018-07-06,330.9073791503906,336.7063992419351,329.81481334051523,334.4652266022949,248273
2018-07-09,336.1181335449219,340.71250634844336,330.68331057182667,333.3166880568521,210430
2018-07-10,344.2423095703125,348.33242283696814,337.8549826163634,341.10467334461225,686342
2018-07-11,339.7039794921875,347.0157773646438,337.74295668523183,347.0157773646438,168949
2018-07-12,341.8050231933594,344.5784615389631,332.11201989235707,340.964600683096,442636
2018-07-13,336.8184814453125,349.593108710904,332.2521155685066,346.76362905333997,1243538
2018-07-16,315.779541015625,336.1740928249079,312.6699392283788,336.1740928249079,636819
2018-07-17,317.9366760253906,322.64310273610187,312.4178059940858,315.4153533808152,281357
2018-07-18,306.1985778808594,319.8696389246223,299.4750880812034,318.8051074859232,528516
2018-07-19,307.5993347167969,311.94156378742446,303.03296909949927,305.89042779904173,335268
2018-07-20,309.75640869140625,311.94154020147676,305.3581389320187,306.47871142630055,743108
2018-07-23,317.3203430175781,318.1607654884378,305.6662901490056,309.7564030869271,267241
2018-07-24,329.28253173828125,333.428685775984,315.38733364112454,318.8051196868029,496265
2018-07-25,323.651611328125,332.5322262671671,321.6065685625862,329.2825356954348,348416
2018-07-26,319.7016296386719,329.4506751144853,317.99272259826785,323.8477567401482,258170
2018-07-27,318.4969787597656,325.8367833121822,317.34839936746096,322.08286080661935,235219
2018-07-30,323.90380859375,326.3970973020975,318.52502660235393,319.39345598468776,416373
2018-07-31,324.1838684082031,333.37261153428216,322.72710503075473,324.9402430641512,528842
2018-08-01,334.9347229003906,339.41714672152244,323.756997464417,326.8209306164886,742380
2018-08-02,333.17578125,338.33911636051994,330.055096157142,334.93472755232744,439607
2018-08-03,332.8637390136719,342.1974329455955,331.7289519601832,332.4381973546027,601053
2018-08-06,329.7713928222656,339.19020000993737,328.60824384233615,332.63676409616585,340731
2018-08-07,329.94158935546875,331.72889749560704,325.0903483075861,330.73594852886356,342515
2018-08-08,330.1117858886719,335.8992234623795,326.82087360877614,331.6153901976661,411130
2018-08-09,335.0482177734375,340.43847704341067,327.10465284429273,330.2820620832035,429699
2018-08-10,322.6222229003906,334.0269294621799,312.7495109938273,332.2396209563588,1646468
2018-08-13,317.34539794921875,322.73565688668924,314.65025453652845,322.73565688668924,290684
2018-08-14,320.9483642578125,324.55131478425534,313.96935923324975,317.11843403931965,436651
2018-08-16,316.63616943359375,322.7924259260815,315.07581288994174,322.7924259260815,396895
2018-08-17,314.2530212402344,320.04048669336663,312.12528561090517,318.1964268376237,282349
2018-08-20,313.0898742675781,319.5298615412814,310.36636905736793,315.61481757262146,382156
2018-08-21,311.9834899902344,316.91987345681474,310.6785030521572,312.6360113471846,249605
2018-08-23,311.61468505859375,315.955270968977,308.2954101991348,311.4444572541363,219426
2018-08-24,307.8131103515625,312.06858227224876,306.0258021052268,311.6714026619519,301093
2018-08-27,312.8061828613281,314.59346302192796,308.4939595216534,308.4939595216534,421494
2018-08-28,310.70684814453125,315.5580895527384,307.8982288265355,313.77078127984834,505108
2018-08-29,311.4161071777344,313.2034155292674,307.95496638601645,309.2316191925274,232132
2018-08-30,317.4305114746094,319.75683727281114,309.79901275909447,312.06858666020884,948581
2018-08-31,306.3946228027344,320.579557236052,304.46547662807535,317.74257592697046,723031
2018-09-03,301.6851806640625,309.62874404419205,299.61416895662364,308.6641571365287,382994
2018-09-04,294.3941955566406,303.472547496291,292.66361118771914,301.74199101528137,1141400
2018-09-05,291.30181884765625,295.5572903089324,286.5356640386365,292.20965387491145,927793
2018-09-06,293.3728332519531,294.81971377881706,287.4719189039857,289.94008256901475,605651
2018-09-07,299.2737731933594,302.593047946609,291.07489515562804,295.3587290314822,958922
2018-09-10,298.2524719238281,302.3093541255448,294.0820859271214,299.7277144916843,395590
2018-09-11,296.6070251464844,308.38051985041193,295.2452585054168,297.34463247578185,905060
2018-09-12,297.57159423828125,298.5361812986218,289.42943978769097,296.60703506585156,480378
2018-09-14,298.62127685546875,300.72062287914974,295.78426774732236,297.57157595571914,267783
2018-09-17,296.6070251464844,300.15325177106257,291.9259836917132,298.5928953235022,354316
2018-09-18,293.3444519042969,299.81277323484596,291.9259613629627,295.1033980238122,414975
2018-09-19,294.5928039550781,298.13903104765785,291.7557943931008,297.5999855658045,379088
2018-09-21,283.5568542480469,296.3232969284578,278.16656791421934,295.75588956029463,911586
2018-09-24,285.65625,288.7485450968094,280.52130495355175,283.69871395091815,504807
2018-09-25,285.34423828125,291.0749538280237,281.8547350256057,285.96836981954993,597057
2018-09-26,289.5428771972656,293.4011970376875,283.98239105678095,285.96828892406376,596864
2018-09-27,286.4222412109375,292.72036356630497,285.68463382960886,291.6423005567386,370441
2018-09-28,283.9823913574219,289.4861535006149,275.868599982439,288.01091109937056,752287
2018-10-01,285.514404296875,289.31597286990086,277.4857255059995,287.103122851323,1087611
2018-10-03,276.9466552734375,287.3584099156796,274.30826411185524,287.3584099156796,1568517
2018-10-04,272.5209655761719,278.0247277614162,265.7689406565807,274.90404303764194,634459
2018-10-05,268.43572998046875,273.8543790004685,264.71927539196304,273.48558926371743,316319
2018-10-08,270.67694091796875,274.1948053153687,262.4780353622615,264.7476369909971,557199
2018-10-09,270.4216003417969,278.16657444840814,265.00295187864833,269.62724116287177,618230
2018-10-10,280.209228515625,283.47175128864257,268.49245833765605,268.49245833765605,237302
2018-10-11,274.3934020996094,282.4220800685218,252.77555967840175,274.9040575987002,215753
2018-10-12,274.98919677734375,281.7695846812299,272.20893933609824,274.6203791487957,230947
2018-10-15,291.6139221191406,293.71329611930554,271.78338685648714,275.24449962913917,619510
2018-10-16,276.0388488769531,291.67063557358574,274.05295085570293,289.94007924988597,1816112
2018-10-17,267.13067626953125,279.67016691454756,265.9391654401585,279.67016691454756,1783564
2018-10-19,258.3360595703125,269.51378501176544,251.10174042181288,264.12352604427633,585993
2018-10-22,254.19406127929688,260.6623831397514,252.52022891720117,258.1942194352769,220539
2018-10-23,257.14453125,264.0384229598533,249.65489797580253,251.92447198523328,670678
2018-10-24,258.9317932128906,261.9673639421576,251.07334371782906,256.77566761355075,398842
2018-10-25,255.24375915527344,260.5205705715109,252.0663498129432,255.8962805384467,1300934
2018-10-26,253.3145751953125,260.43541801137127,247.21504336943028,254.2507722883229,763376
2018-10-29,264.5206604003906,265.88242697114066,249.71159535500323,253.31457369020808,392924
2018-10-30,266.2228698730469,276.32256016713154,262.5064154260289,262.5064154260289,548935
2018-10-31,278.819091796875,280.40778224442954,263.98163718233565,267.86831912617646,792644
2018-11-01,283.04620361328125,289.2592112156816,277.65591718725454,280.8617158851863,1060995
2018-11-02,278.3651428222656,284.46467409624876,270.3081036422151,281.99648285339225,1568469
2018-11-05,280.9751892089844,284.80511925473826,276.0388343080592,278.3651599153543,490054
2018-11-06,286.5640563964844,290.7060520010262,280.91845640060603,281.8546534370547,857135
2018-11-07,285.4576416015625,290.5074724185361,282.30856692561514,285.96829708373355,274142
2018-11-09,291.2734680175781,291.92596139598623,282.8476107752574,285.08882248427,546645
2018-11-12,292.2663879394531,295.6991662708568,287.0747192710526,291.7841223520473,325622
2018-11-13,293.2026672363281,294.3374542978347,282.9611380116686,289.486212419179,565567
2018-11-14,297.8269348144531,299.8411949434454,289.8266183089285,293.8835005721353,761021
2018-11-15,294.30908203125,298.1390126322522,292.2380699198738,297.31629134414106,1565785
2018-11-16,311.18914794921875,314.28144315161865,293.6849382540992,295.8126742890397,1051786
2018-11-19,305.25982666015625,310.84867520860666,303.6143563556503,309.00464299084064,345508
2018-11-20,301.2879943847656,307.58611536921666,298.62124127957406,304.1533651551372,376626
2018-11-21,302.53631591796875,305.25982119038457,297.8836366756716,302.422812129698,191581
2018-11-22,299.3305358886719,307.4726902124368,297.7134554034564,302.4228310588391,435002
2018-11-26,301.25970458984375,303.5860305863795,297.0325942535226,297.0325942535226,280939
2018-11-27,302.564697265625,304.8059091888629,297.883655720931,300.720637075092,383103
2018-11-28,296.57861328125,304.69240485402673,295.04664683948187,303.55761799581785,628246
2018-11-29,300.5220947265625,303.302324364044,296.91911590142513,298.39433068444396,363184
2018-11-30,305.2881774902344,306.621554154465,296.9757960368911,303.27391754864254,447196
2018-12-03,299.5007629394531,309.45858846061253,298.11066203114007,305.2598679523894,631713
2018-12-04,297.5148620605469,300.0397776634082,291.27349200872817,300.0397776634082,543567
2018-12-05,293.486328125,297.88363780430296,291.33020234622535,297.68504800593973,175849
2018-12-06,290.564208984375,294.450891105278,285.11719834713745,294.450891105278,523820
2018-12-07,296.1247253417969,298.6212788721126,290.36564896375774,291.0748942736067,768600
2018-12-10,288.9754943847656,294.3090286752846,286.5640549703536,294.3090286752846,246005
2018-12-11,294.8197021484375,296.06796493375055,283.7554533225865,285.40089570102793,221517
2018-12-12,301.9405212402344,303.04694603599694,294.05368189039217,295.6140381374989,186738
2018-12-13,298.90496826171875,304.6924347943081,297.37300166941355,300.7773904664766,546928
2018-12-14,302.19586181640625,309.3450666776754,296.20983374341387,298.4510455343908,415145
2018-12-17,302.4512023925781,305.25982156569586,297.9971129424156,302.6497921904331,193093
2018-12-18,301.96893310546875,303.2739478977106,298.05388872874306,300.60716641447243,149404
2018-12-19,312.1537170410156,313.5154837639023,302.02566418926955,302.366119813947,434556
2018-12-20,310.5365905761719,316.6077322556659,307.50101973642484,307.6712475235962,792580
2018-12-21,295.3587341308594,315.3594968951759,292.83381854552044,309.23160279200073,706349
2018-12-24,298.0255126953125,305.25983166692373,291.67063895366715,293.91187869844083,483553
2018-12-26,289.59967041015625,295.9261545986966,286.9896408087144,295.9261545986966,632032
2018-12-27,295.4721984863281,300.12487775043587,286.98961693134356,289.3726945138444,1217713
2018-12-28,296.294921875,299.1886549768791,293.2877407592967,295.61406646460057,473849
2018-12-31,297.4864501953125,301.28801826504616,296.7488429160761,298.11060946472116,361659
2019-01-01,296.3232727050781,300.2099264067622,292.37986711605396,298.11058066956923,278995
2019-01-02,295.81268310546875,302.96188866662504,294.08209875526086,296.18147284758703,1225684
2019-01-03,304.125,306.876895105428,294.0820623187114,294.0820623187114,1452104
2019-01-04,301.54339599609375,308.66421161753703,296.550288571418,304.6924431703855,727834
2019-01-07,300.0681457519531,304.2952558080994,298.45106525315293,301.288046627335,345274
2019-01-08,299.35888671875,306.3946158222082,298.224099798553,300.1532459292607,868159
2019-01-09,295.5005798339844,301.85542531568024,293.51468190598314,299.8978893901054,426402
2019-01-10,293.94024658203125,297.7985389555684,290.53585783459954,295.5289650492207,452821
2019-01-11,293.1741943359375,297.5715313001571,288.3229538307921,295.01825416268713,553453
2019-01-14,291.01812744140625,293.7983845305446,288.4364601443492,292.2663901985414,335009
2019-01-15,292.5501708984375,296.1247880969081,290.507548435263,291.61397358413507,386033
2019-01-16,301.4014892578125,305.71371274113443,292.94727007895597,294.76294018899597,1141412
2019-01-17,301.3731689453125,303.84136065802846,295.8977958557788,303.2739532121851,684545
2019-01-18,295.07501220703125,308.1819107260609,292.80543846472955,300.20995696167637,1359752
2019-01-21,291.1032409667969,296.83395503964954,289.40104673510444,296.43677545599104,472622
2019-01-22,292.69195556640625,294.5643496758389,288.2662561980636,289.5712708294443,506787
2019-01-23,292.2948303222656,296.63541660379167,290.6493598102711,291.16001537939695,277647
2019-01-24,295.9544677734375,298.4510210526266,292.12453790792125,294.3090255132001,399115
2019-01-25,279.81207275390625,298.22411784080185,275.3296209216849,297.25953077313676,1601928
2019-01-28,283.9256591796875,288.237882900653,276.97504404215573,278.5921244515292,1350139
2019-01-29,280.86175537109375,285.6846350972929,279.2446747935246,285.1172276396535,628811
2019-01-30,278.1666259765625,290.9330713217422,275.58498605473596,278.7340334631619,5156903
2019-01-31,281.4007568359375,292.49339630435503,279.1595449159274,281.42914672873377,1893560
2019-02-01,283.1029357910156,286.3654864760817,277.6842872060409,284.3512264807807,707734
2019-02-04,280.6915283203125,284.26614511493005,276.8615976906006,283.415033926154,403044
2019-02-05,280.7766418457031,281.93981876907304,276.5211695713531,280.6915279381502,985753
2019-02-06,277.7693786621094,281.7978983272345,276.464364071101,279.84039038467523,945903
2019-02-07,278.2800598144531,281.85467624122754,275.30124068005034,275.30124068005034,1006165
2019-02-08,278.42193603515625,280.5213100312271,268.3789975700195,277.4573489952633,731064
2019-02-11,273.6557922363281,276.8615913199183,269.54215797168035,276.32257376763494,395708
2019-02-12,274.9324035644531,277.11689122574774,272.3791262179386,275.15935535349723,890378
2019-02-14,281.9397888183594,286.28037453915806,277.74104100313997,281.45749531873525,1381578
2019-02-15,281.62774658203125,285.79810485329733,278.6205373195786,280.4078177856004,346951
2019-02-18,284.8619079589844,285.9399430632978,279.15955515684806,281.4291570529144,402886
2019-02-19,288.0960388183594,290.25213668866223,281.5426034227828,281.5426034227828,777180
2019-02-20,294.5076599121094,295.86939870566033,283.69872402772813,288.294651717773,691601
2019-02-21,296.8623352050781,299.018461044832,289.6280162497398,292.89056701339354,722825
2019-02-22,303.6427917480469,305.8272520003404,294.7062772442049,295.6141124873162,703049
2019-02-25,313.2317810058594,315.3878791211863,299.4156633554928,303.44418374858884,1225242
2019-02-26,324.3243408203125,327.07623583715497,306.5080676543784,310.4798633950141,1544619
2019-02-27,331.1615295410156,334.48080453016746,324.35275175160325,324.551341568593,1662500
2019-02-28,334.82122802734375,341.99879486827825,329.0905137782783,334.70772423888735,1991377
2019-03-01,336.7220153808594,338.7363034376818,325.91310717053295,334.76450711142814,622081
2019-03-05,340.72216796875,342.53783829073853,332.7786033380725,334.9630912806843,638913
2019-03-06,348.3536376953125,353.99923800130387,341.68672640474796,342.9633790794187,1334460
2019-03-07,346.9068298339844,350.4814187407813,344.0698483138159,350.4814187407813,513793
2019-03-08,347.5876770019531,350.08420263139413,344.1265364820213,344.80741978455484,481190
2019-03-11,345.94219970703125,350.02747155177985,343.700987931381,347.247214390557,1310197
2019-03-12,350.48138427734375,353.970886821253,345.0060115973378,345.0060115973378,1324059
2019-03-13,340.2398681640625,349.51683730378863,338.9064913964237,349.51683730378863,1245722
2019-03-14,345.1478271484375,346.76490746669873,335.33186934312096,342.14061830341296,528223
2019-03-15,345.4598693847656,348.694057689667,341.2611499754216,345.5449832727769,536009
2019-03-18,343.9847106933594,349.7154252397309,341.346291289088,345.3180874538555,709842
2019-03-19,343.6726379394531,347.7862719310295,341.1193324892832,346.16916360570343,540683
2019-03-20,347.7579040527344,349.71544021430736,343.0201383446868,343.0201383446868,461945
2019-03-22,340.6086730957031,349.54518629365003,339.04834457207613,346.85004296602966,453316
2019-03-25,336.4666748046875,339.0767042150456,334.4807767994348,337.5447377058117,269325
2019-03-26,339.0199279785156,342.48106823743393,335.0481601410914,337.3461236839035,426524
2019-03-27,341.0909729003906,343.75772638564393,336.7219971776981,341.5448765200466,489542
2019-03-28,344.8074035644531,346.4244839019579,338.65114790343426,343.2470472315441,412826
2019-04-01,346.42449951171875,351.3041306343132,343.24706269813083,350.0842019377327,411795
2019-04-02,343.19036865234375,356.1554029586667,341.23283247652944,348.09836220699395,1142145
2019-04-03,339.87109375,345.28974285484566,337.9419474675429,343.1903687602004,333127
2019-04-04,338.0270080566406,341.9420522270673,334.8212370876704,340.4384477002822,267056
2019-04-05,342.4527587890625,345.9989855966677,337.3745374592099,340.69381244422704,401652
2019-04-08,336.1546325683594,347.0202925728801,333.9985066155965,341.0058741302093,333092
2019-04-09,330.2536926269531,338.7363028132824,329.0905436249167,336.1546352059764,332736
2019-04-10,329.4877014160156,333.79989729371164,328.23941070370626,330.1685568359196,198320
2019-04-11,332.6651611328125,335.13335304228247,328.608278446578,330.2253591194359,400818
2019-04-12,330.7076110839844,334.1970858400516,329.26073053018393,334.1970858400516,204612
2019-04-15,329.5727844238281,332.9771730439577,328.55147341537105,331.1047788244228,287899
2019-04-16,328.0124816894531,332.9204752044449,326.2535353460384,330.3671695947024,169631
2019-04-18,324.7215881347656,332.0126598848249,322.4520139991511,331.9275459743546,248173
2019-04-22,328.40966796875,331.870780938155,320.55121693972904,323.98396790273733,374770
2019-04-23,327.728759765625,339.64412021085815,320.63630655005386,327.4166940551726,283590
2019-04-24,327.3883056640625,330.16853482980497,323.1895580816258,328.5230925095103,164991
2019-04-25,324.2392578125,330.19695199094434,322.73565326573686,329.0905270560775,101510
2019-04-26,320.0972900390625,326.1968226654242,317.5156223338183,326.1968226654242,132578
2019-04-30,318.39508056640625,321.77110740684435,314.30983626164,317.742587113027,193925
2019-05-02,324.0406494140625,325.4875298691998,316.6361308981321,319.18940833674463,170322
2019-05-03,313.2033996582031,329.5444320466781,309.1181276171294,321.7427334615662,680050
2019-05-06,319.8987121582031,322.2817901289332,309.7990485662936,309.7990485662936,327561
2019-05-07,322.0831298828125,326.4520773194126,318.7354933852666,321.146932836664,306392
2019-05-08,317.1751708984375,324.2392622198605,314.90559698924557,320.04054212148236,651726
2019-05-09,313.7991638183594,317.6574560956514,306.7634346859495,306.96202448939437,3014775
2019-05-10,316.5226135253906,320.52274300709314,311.2741656587641,311.2741656587641,410523
2019-05-13,309.4869384765625,317.23191288391797,307.58615435145526,314.90558715012196,143166
2019-05-14,311.7281494140625,314.33817884211066,307.0187460645052,307.0187460645052,335013
2019-05-15,312.04022216796875,315.1609071730548,309.4869445775929,310.4231417127457,133139
2019-05-16,306.62158203125,312.7494763088073,304.69243580992674,312.4941624865274,298689
2019-05-17,313.7991638183594,316.57939317867795,304.1817672411663,306.3946170830063,313733
2019-05-20,315.01910400390625,326.0549647001565,308.635867492153,316.8914984807012,617159
2019-05-21,308.91949462890625,316.66446812256464,307.58611806462596,316.57935423328615,218921
2019-05-22,303.1888427734375,311.2175215731616,302.2242556820562,308.0968363611615,183370
2019-05-23,301.4014892578125,318.08297582374746,299.3872293579897,304.72076379222074,305865
2019-05-24,312.09698486328125,313.4303616572846,300.29509986674765,302.4228359136664,228098
2019-05-27,313.7424011230469,317.14678966837164,310.3663745806924,314.5651223124535,290454
2019-05-28,314.7070007324219,322.4519752230762,310.93379444542916,313.770775717746,772279
2019-05-29,309.4018249511719,316.06873645505163,302.4228198534399,314.8488356351177,357200
2019-05-30,311.7565612792969,313.45875586930794,307.07554707270174,308.66423785385354,291845
2019-05-31,306.9620361328125,311.7281637083643,301.1462076044174,310.3663970365435,334628
2019-06-03,306.6783142089844,307.86985300409907,302.1391387189586,306.1392688181036,178851
2019-06-04,305.0328674316406,309.4018433504712,303.3590628991293,306.3946341275624,196376
2019-06-06,300.351806640625,308.635797765144,299.18862994135094,307.4158970637044,148057
2019-06-07,297.7701721191406,305.8272123429665,295.33037044863784,300.72062930468104,255308
2019-06-10,286.70587158203125,299.33047506902193,284.97531554097515,299.0184094149236,916557
2019-06-11,287.15985107421875,289.94008042735044,282.5922856067941,286.64919556495335,366411
2019-06-12,278.84747314453125,291.13162331847326,277.11691678958954,287.1031031957293,662255
2019-06-13,278.2233581542969,281.71283307452995,275.13103498102913,276.88995344411825,713427
2019-06-14,280.03900146484375,286.9328646215133,277.11690638534975,278.0531034823016,1169543
2019-06-17,283.6703796386719,285.37257415225133,278.3652062732173,278.6772720137838,634075
2019-06-18,284.0107727050781,287.613751116986,282.1383784903214,283.13132749265105,668694
2019-06-19,283.7270812988281,287.6137635780678,281.6844591986285,284.8618961437482,459354
2019-06-20,282.450439453125,285.4008965191737,273.0599949817602,282.6206672472133,1317831
2019-06-21,276.2091064453125,287.58542251219205,273.76927666142046,282.62070481187544,701143
2019-06-24,271.8401184082031,276.322570244473,270.59185550813135,273.6274267415968,373892
2019-06-25,275.78350830078125,278.45026148085543,264.0099871105835,269.2867973566278,892343
2019-06-26,272.379150390625,281.54261553755583,271.0173837596938,274.3082965445194,670398
2019-06-27,273.1451416015625,276.60628246452046,270.76209163838,271.8401267623315,1609668
2019-06-28,275.159423828125,278.3084992083792,271.2160169885435,273.4856191075069,182143
2019-07-01,271.86846923828125,275.3863335005508,270.25138894648785,275.1593538248604,58378
2019-07-02,269.5137634277344,273.42880740237086,265.6838333485325,271.8117270528371,408800
2019-07-03,269.96771240234375,275.0742675802649,255.89625393893905,266.67679959708687,1515758
2019-07-04,262.7333679199219,270.0811621515701,260.32192847414166,268.3222160700351,358999
2019-07-05,261.768798828125,266.36472624432025,261.00282951736517,263.21567932695416,147176
2019-07-08,257.6835021972656,263.83978542380197,255.38556659750222,261.0028044811603,116867
2019-07-09,254.95997619628906,258.16577443770717,253.14430631115542,255.92456302372435,76144
2019-07-10,263.04547119140625,266.0242905344084,250.78968242409303,253.0592842983,751973
2019-07-11,286.67755126953125,294.90481902056126,260.20846771723984,262.7049933130536,1301883
2019-07-12,278.5070495605469,288.2378944088603,274.0813497607379,286.98963154754404,1317771
2019-07-15,279.4999084472656,283.6986554983062,275.4430271638936,278.5069875131057,747718
2019-07-16,280.91845703125,286.4505811461515,275.0458773474888,280.2942977843094,509138
2019-07-17,276.2657775878906,281.14540833391095,273.54227248124215,279.18787248006265,74232
2019-07-18,270.5350646972656,276.88990996960814,267.30090411415694,276.8331859666242,96411
2019-07-19,267.89666748046875,275.10262362754656,263.3007404978517,269.57049962547285,160755
2019-07-22,271.1876220703125,272.26568503758716,265.5420212985995,270.081197097768,294920
2019-07-23,273.40045166015625,277.7410373234481,268.60593450678834,270.109538992808,104380
2019-07-24,265.28668212890625,276.3225699548064,263.83982941552966,272.4075255615339,109544
2019-07-25,277.244140625,281.2496367405828,268.5703529728898,268.5703529728898,136574
2019-07-26,286.0043640136719,290.9896344926501,273.4979891260708,273.4979891260708,321340
2019-07-29,283.2956237792969,287.9350781498402,276.6389746915029,287.9350781498402,107070
2019-07-30,278.3679504394531,284.7075915022911,274.62181692859946,281.30724577909825,185564
2019-07-31,270.41461181640625,283.6126198436059,268.0516574735528,283.5549743746043,132029
2019-08-01,262.8070373535156,273.7573246751183,260.5305371851086,270.4145958457415,138990
2019-08-02,269.6941833496094,271.4520159628581,257.5912416580221,260.96277905700845,159647
2019-08-05,267.7346496582031,297.9056050676869,260.0118289293076,270.73159053240926,282058
2019-08-06,266.2362060546875,273.0657061965964,264.36311093706337,266.8413276127101,836250
2019-08-07,267.70587158203125,270.87569255182456,261.8561169879698,267.7346801532351,138606
2019-08-08,270.81805419921875,277.04243369054814,265.1700161091836,269.72304519457754,920744
2019-08-09,266.7837219238281,272.9504553097742,266.0056639448307,268.10928434881754,150202
2019-08-13,255.5740966796875,266.14978850649226,254.16208008773123,265.1123966548136,118840
2019-08-14,258.13873291015625,259.9253740013439,253.4704702074254,257.04372406279214,70020
2019-08-16,254.68075561523438,259.92538825100974,253.00940535772938,254.16205973093938,87772
2019-08-19,253.90272521972656,257.64885900360304,248.3987588211891,256.2944879944632,178800
2019-08-20,254.1908721923828,258.4845383550321,252.46187663526834,255.05535580743629,570410
2019-08-21,248.51405334472656,257.62008352311614,245.14251550998986,254.82488711085222,117980
2019-08-22,244.24916076660156,250.6176391183185,241.48277331285934,248.5140187137495,140744
2019-08-23,242.89480590820312,246.1222723154807,231.65634727859268,243.78812654979058,176952
2019-08-26,242.1455841064453,245.632384296385,239.37919647656727,243.21178449761234,178850
2019-08-27,244.3644561767578,248.74457731498816,239.17749670899755,242.05914715264515,112362
2019-08-28,242.63543701171875,246.0646199736688,240.09960299341523,243.21177837606643,109908
2019-08-29,241.28106689453125,258.2252084707011,237.506110259145,246.49686278283073,152304
2019-08-30,248.0240936279297,249.55137245771354,239.92664913711636,242.11669491512433,170861
2019-09-03,238.7451934814453,248.39875512576455,235.1431309247634,248.39875512576455,131581
2019-09-04,245.51710510253906,249.3496928647116,238.60112233147888,242.57780959213753,279769
2019-09-05,246.46807861328125,255.02660428635812,244.96960790806173,253.55694215421573,403369
2019-09-06,242.00146484375,247.85124721326866,238.86048106832453,247.76479318079663,247903
2019-09-09,242.03030395507812,244.94076255523015,240.47418801035334,242.05911252382947,66629
2019-09-11,247.27491760253906,248.97510478305512,241.6556884955919,243.21177617282098,127403
2019-09-12,246.49684143066406,250.127740736902,244.68139177754512,250.127740736902,352008
2019-09-13,246.6409454345703,247.82240833018793,243.2117626937345,246.4968459392695,269225
2019-09-16,245.97817993164062,248.16825457916084,244.3068295377535,247.8224384100721,1597100
2019-09-17,258.277099609375,258.277099609375,245.97819010416666,245.97819010416666,21751
2019-09-18,271.1793212890625,271.1793212890625,271.1793212890625,271.1793212890625,84097
2019-09-19,284.7312927246094,284.7312927246094,284.7312927246094,284.7312927246094,4540
2019-09-20,298.9330749511719,298.9330749511719,298.9330749511719,298.9330749511719,26328
2019-09-23,313.8774108886719,313.8774108886719,313.8774108886719,313.8774108886719,4943
2019-09-24,329.5643310546875,329.5643310546875,329.5643310546875,329.5643310546875,4100
2019-09-25,346.04022216796875,346.04022216796875,346.04022216796875,346.04022216796875,11947
