Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2021-02-01,3038.56591796875,3092.785065160615,2936.525687465168,2988.949628142065,65297
2021-02-02,3090.57568359375,3174.8960036823973,3054.169039102952,3055.2275547178538,56087
2021-02-03,3119.25,3130.6644382784366,3060.750498162722,3093.889450924785,45568
2021-02-04,3147.740478515625,3157.406007108815,3100.3794333565775,3117.8233662033695,137076
2021-02-05,3182.904541015625,3249.366511600488,3143.4140427343123,3148.2007357475136,54438
2021-02-08,3238.964599609375,3284.6686499709344,3203.4782584503782,3217.2400845367943,51521
2021-02-09,3250.701416015625,3277.994937436093,3223.085620418017,3268.78967223689,37267
2021-02-10,3242.4169921875,3276.154202523423,3222.441384975186,3244.8562978069867,28033
2021-02-11,3271.22900390625,3286.279702523058,3212.6375803376673,3241.1278314105557,18298
2021-02-12,3262.898193359375,3304.690004919179,3246.7889802434734,3268.3292096004307,38824
2021-02-15,3278.2255859375,3312.515204210907,3260.09125558345,3262.346500965251,27831
2021-02-16,3331.33935546875,3351.5448673371325,3268.145300698038,3277.9948893691717,29612
2021-02-17,3313.895263671875,3333.6865826076933,3298.2923850863344,3330.464739990234,26436
2021-02-18,3299.25927734375,3322.1342271270087,3269.8943457376204,3313.941630777852,52328
2021-02-19,3324.02099609375,3356.147279160005,3231.0938963291555,3299.258924594582,32639
2021-02-22,3314.8623046875,3337.4152060256174,3288.535154454768,3324.942025848173,32256
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894
2021-02-24,3343.260498046875,3380.1737049266812,3283.61055363264,3360.842646156676,7281
2021-02-25,3422.701904296875,3458.5563698444394,3351.6372968638284,3351.6372968638284,51595
2021-02-26,3341.6953125,3428.961271139951,3255.534165469275,3313.8954566721673,65117
2021-03-01,3308.464599609375,3399.780789425332,3277.9950805743515,3399.780789425332,76867
2021-03-02,3391.35791015625,3401.805976735485,3309.293055436089,3312.0546351763696,23336
2021-03-03,3373.2236328125,3428.8235739390734,3359.922068475302,3409.6305045568542,104592
2021-03-04,3350.302490234375,3384.4080442690392,3324.2515436089398,3332.3061510181687,24759
2021-03-05,3305.933349609375,3372.8095183128407,3274.865576344348,3350.716879546599,38966
2021-03-08,3303.40185546875,3327.6115253229905,3277.166847298754,3305.933303625504,19338
2021-03-09,3328.486083984375,3336.9088121944656,3303.401734982361,3303.769855714741,18152
2021-03-10,3310.62744140625,3357.896566440029,3295.530896904662,3357.896566440029,59027
2021-03-12,3330.925048828125,3357.390184976752,3304.690044298181,3357.390184976752,39406
2021-03-15,3212.86767578125,3332.305991355383,3197.725059525023,3332.305991355383,35658
2021-03-16,3224.46630859375,3302.849049399924,3204.0765119772545,3221.888789471608,26082
2021-03-17,3199.566162109375,3248.538128621888,3168.406249132922,3240.6215105583574,19722
2021-03-18,3256.59228515625,3349.7955835442285,3158.602294415924,3199.519648118673,51932
2021-03-19,3156.485595703125,3320.33932449728,3092.9692626312335,3256.8229914253884,87375
2021-03-22,3155.84130859375,3180.4193232498596,3098.630446995569,3155.381045305291,20010
2021-03-23,3175.586181640625,3207.114213156298,3131.9072457000702,3166.564977310457,20261
2021-03-24,3155.19677734375,3176.1387555907613,3133.6102507449573,3175.586349785782,13357
2021-03-25,2995.66943359375,3153.079465077785,2946.6053262011433,3138.9953646816302,48418
2021-03-26,3024.43603515625,3037.7375987851633,2953.6474089963494,2996.313904256275,38892
2021-03-30,2943.107666015625,3099.6432627739528,2891.3741148928607,3037.7378475474184,145669
2021-03-31,3031.33984375,3045.9300539706474,2943.1072885976373,2943.1072885976373,57510
2021-04-01,3073.36181640625,3111.37960624673,3016.8876498160903,3046.942750496058,24520
2021-04-05,3029.453125,3110.4594680568216,3014.724698989669,3110.4594680568216,61876
2021-04-06,3058.449462890625,3083.763943019893,2984.347075603132,2984.347075603132,48446
2021-04-07,3088.780517578125,3115.9821198794552,3058.4492151549453,3061.6710578195175,28261
2021-04-08,3118.744140625,3128.7777907336053,3088.3667626318993,3088.3667626318993,52635
2021-04-09,3138.489013671875,3145.715236553347,3085.5587402052984,3120.5848182903287,39804
2021-04-12,3019.2802734375,3099.2741458883156,2968.8353859016233,3060.7500293084872,38914
2021-04-13,3066.273681640625,3144.472360576373,2991.803179868203,3004.6444792192965,25103
2021-04-15,3075.571533203125,3092.9693961613566,3010.12200162132,3051.5917701692265,13012
2021-04-16,3109.768310546875,3129.789759745245,3020.707381354124,3020.707381354124,35668
2021-04-19,3069.587890625,3083.7639094478886,2973.3007246318452,3028.532317039867,20006
2021-04-20,3109.2626953125,3128.593754182578,3021.536464159273,3021.536464159273,21140
2021-04-22,3119.158203125,3125.694031650318,3046.9429388423205,3094.8103203588767,14684
2021-04-23,3139.547607421875,3166.7489842910595,3065.445228027956,3065.445228027956,19975
2021-04-26,3150.915771484375,3157.405527501599,3124.3126486259457,3148.200263573023,16429
2021-04-27,3123.024169921875,3166.5651187320277,3106.7769669380914,3166.4271296508864,17091
2021-04-28,3183.0888671875,3221.8431272707044,3139.4559958733535,3139.4559958733535,30801
2021-04-29,3231.78466796875,3371.888764420225,3185.574279945029,3233.8097814382336,145361
2021-04-30,3149.305419921875,3359.0014150908055,3138.9955674046714,3313.8956136823513,80888
2021-05-03,3156.623779296875,3192.3863284948284,3075.8017215895825,3157.406316821586,32657
2021-05-04,3183.04248046875,3208.03468373381,3135.5432256723934,3164.7699405098538,20952
2021-05-05,3159.523193359375,3220.9222667869526,3139.179467540803,3182.306224540563,16385
2021-05-06,3168.590087890625,3183.7787745932574,3145.761211303661,3159.5230370351314,14830
2021-05-07,3244.580078125,3275.2797302820627,3175.8167857123813,3177.611767643674,35605
2021-05-10,3244.35009765625,3269.9868546829025,3205.5960606413914,3254.061698734434,22421
2021-05-11,3234.362548828125,3274.3133158084247,3200.303062551793,3235.6511962515074,35979
2021-05-12,3266.58056640625,3267.8692136657655,3198.829723236207,3249.412611610012,90657
2021-05-14,3225.708984375,3267.869143911641,3162.0085941792922,3267.869143911641,44997
2021-05-17,3274.174560546875,3286.279393347097,3213.5578045307325,3231.047806904289,20657
2021-05-18,3313.849609375,3332.30621221066,3280.1584714644705,3300.087781982104,52314
2021-05-19,3357.75830078125,3384.7758426705336,3288.1666342353924,3312.928706474533,63361
2021-05-20,3334.9296875,3373.7297915237177,3313.8955660260253,3364.5245260625343,13371
2021-05-21,3303.0791015625,3369.8172705482957,3280.7563346948373,3336.9084492897828,19259
2021-05-24,3273.806396484375,3348.1849819618965,3263.2664131019105,3302.8490522453185,46638
2021-05-25,3277.16650390625,3301.1460395972204,3258.6638312404807,3273.8064473165996,130069
2021-05-26,3285.037353515625,3312.054900702529,3266.903023381548,3294.3808338953977,34837
2021-05-27,3305.703125,3335.62023915469,3287.384511028674,3302.8494026777626,12229
2021-05-28,3233.947265625,3330.7868236942722,3223.683486054279,3305.610336499405,39430
2021-05-31,3268.283447265625,3277.0745207731497,3244.8560914958853,3266.028202163802,133830
2021-06-01,3227.27392578125,3299.903605059634,3182.260267604149,3289.9618734212404,77518
2021-06-02,3225.294921875,3255.488237871462,3212.6376817249375,3232.0148106840734,40415
2021-06-03,3248.2158203125,3254.889637593615,3222.763351887279,3247.6175679686717,19084
2021-06-04,3247.019287109375,3262.9902872749635,3237.9059397834794,3249.5046637481037,69042
2021-06-07,3208.955078125,3263.2200652644747,3203.0177277042753,3258.663504464286,80677
2021-06-08,3213.834716796875,3241.9107794358356,3204.3532474171116,3221.8432536512178,23714
2021-06-09,3205.687744140625,3231.048296371699,3180.419334462741,3231.048296371699,28033
2021-06-10,3240.7138671875,3259.5846623238,3216.3659837763007,3216.3659837763007,33024
2021-06-11,3245.59228515625,3285.220994787303,3224.236115919011,3250.3789778707833,66008
2021-06-14,3220.46240234375,3245.1325608779657,3201.545535224326,3244.8563579424663,28252
2021-06-15,3253.324951171875,3266.028262755885,3212.6837930961706,3220.462197646974,94902
2021-06-16,3262.760009765625,3290.8821384417083,3241.3577692848503,3263.2663442729668,24015
2021-06-17,3243.428955078125,3272.8858022026257,3222.7631807149237,3262.7600110035787,19861
2021-06-18,3240.805908203125,3259.1242969151017,3191.189391605325,3254.0153295419036,72089
2021-06-21,3228.884765625,3235.6507254581816,3176.737028038744,3176.737028038744,13843
2021-06-22,3263.312744140625,3308.3724745489576,3231.0943143662194,3231.0943143662194,70824
2021-06-23,3314.263427734375,3401.299250815462,3264.8772722899025,3264.8772722899025,116052
2021-06-24,3328.76220703125,3370.0479153374854,3313.8957921920096,3370.0479153374854,27149
2021-06-25,3365.81298828125,3396.742768425493,3324.205235631859,3335.61989901891,21621
2021-06-28,3378.148193359375,3392.232293751587,3343.8125099748854,3387.5375187082113,12730
2021-06-29,3296.91162109375,3374.512047403904,3271.367011570483,3372.8089835405235,44642
2021-06-30,3327.0126953125,3339.6699338988037,3305.6104555211145,3312.008069349884,12985
2021-07-01,3330.23486328125,3358.9091748762917,3301.008145871484,3301.008145871484,13824
2021-07-02,3384.7763671875,3432.643751221699,3323.1010839126666,3323.1010839126666,70307
2021-07-05,3452.6650390625,3479.0841067246834,3383.855677822769,3405.9483155452244,41327
2021-07-06,3555.21142578125,3577.994457256721,3429.55955521956,3476.8286821355546,73242
2021-07-07,3484.7451171875,3542.139808119183,3456.6690596715403,3522.900894667345,26557
2021-07-08,3511.2607421875,3522.238774007702,3498.1426165203648,3498.1426165203648,13057
2021-07-09,3502.8408203125,3531.6353252846893,3492.560329588705,3531.6353252846893,27232
2021-07-12,3563.593017578125,3600.4815816877867,3504.0036064381075,3513.9583808875377,40082
2021-07-13,3624.20556640625,3663.745737519654,3572.570754716981,3581.8743243907234,53330
2021-07-14,3627.04345703125,3651.6513551305916,3579.0835065445567,3632.9976511882587,71148
2021-07-15,3618.716796875,3646.0226394388183,3600.481708221079,3646.0226394388183,12851
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.7168226957147,106907
2021-07-19,3642.906005859375,3777.249467493371,3628.345782343538,3698.169121499052,42148
2021-07-20,3550.475341796875,3664.7698042838333,3522.0994497759634,3664.7698042838333,27070
2021-07-22,3597.13232421875,3674.11936832887,3551.2193411440026,3555.8245630075926,32070
2021-07-23,3570.2919921875,3717.567568923374,3493.5375301980293,3670.2588187692227,89977
2021-07-26,3611.552978515625,3618.158604493435,3559.77869900823,3605.8779367352936,18202
2021-07-27,3631.462646484375,3645.0922861406816,3596.2019787077293,3611.6459962858203,23628
2021-07-28,3622.810791015625,3653.3265513752476,3572.9435562471213,3634.8588708432044,48520
2021-07-29,3718.0322265625,3732.592222517495,3605.8310833554788,3628.4853667874977,27374
2021-07-30,3742.872802734375,3752.967039978357,3688.167765290869,3721.4280282937443,21622
2021-08-02,3714.078369140625,3795.8566607561493,3690.307701732075,3744.687024397917,34942
2021-08-03,3719.613525390625,3738.964994733175,3702.8205375752937,3714.9151775221476,31031
2021-08-04,3679.375732421875,3737.8950940578384,3656.3028345017588,3730.6848276539226,33234
2021-08-05,3677.841064453125,3715.846242692888,3619.135667958256,3679.5623159364977,13009
2021-08-06,3722.0791015625,3736.220482143924,3678.7246028439504,3717.6133426583833,54754
2021-08-09,3722.8701171875,3735.383373471791,3665.606598126739,3730.7315884487875,54151
2021-08-10,3721.521484375,3740.0354995999246,3702.821216021816,3740.0354995999246,93155
2021-08-11,3721.800048828125,3739.9885735904813,3645.185286225047,3721.474560161161,45823
2021-08-12,3755.4794921875,3795.8568987355325,3683.423154396969,3720.497975010636,29005
2021-08-13,3905.174072265625,3935.410679138438,3733.0580023742277,3763.2480459627186,91001
2021-08-16,3818.18505859375,3940.061823378297,3799.5779189319874,3930.7582535474157,70865
2021-08-17,3862.88818359375,3884.193720017018,3790.087983331936,3821.95248000796,37269
2021-08-18,3883.077880859375,3898.149847336421,3825.302615065259,3874.9372563712,48805
2021-08-20,3861.07470703125,3874.9369355854906,3802.08993648291,3837.8157818476634,48299
2021-08-23,3834.46630859375,3877.1696032934597,3796.7868507512057,3855.399340728497,71845
2021-08-24,3832.23388671875,3893.497990454808,3768.876479581295,3833.0711172241263,89292
2021-08-25,3876.8447265625,3967.321962815854,3842.3751745640266,3842.3751745640266,149684
2021-08-26,3853.725341796875,3904.569266198975,3793.5310560216126,3904.569266198975,36317
2021-08-27,3902.80126953125,3907.4993906596683,3842.3744008153403,3879.4024276164787,21280
2021-08-30,3944.062744140625,3999.60524573242,3916.8497984700803,3938.201676014267,39517
2021-08-31,4053.332763671875,4090.7796320342536,3922.9433240677354,3944.7135864965285,47450
2021-09-01,4035.190673828125,4089.4770926140977,3986.5795232816913,4051.7045096596885,20847
2021-09-02,3986.672607421875,4082.7319613075515,3954.9936811052057,4056.4493777988796,18049
2021-09-03,4050.263427734375,4089.6636887538048,3972.6712797017844,3995.883871796638,24930
2021-09-06,3953.3193359375,4088.8725275310226,3945.783353661231,4088.8725275310226,43258
2021-09-07,3977.322509765625,3998.6743846186005,3936.573054890054,3952.1565346346706,30716
2021-09-08,4021.328857421875,4061.0084944679684,3943.78350699879,3977.2763605614123,30546
2021-09-09,3985.975341796875,4037.1449798520744,3971.9268594029027,3986.5799830278006,10653
2021-09-13,3983.230224609375,4009.6990620106076,3955.273179482772,3996.813527172349,10999
2021-09-14,3983.974365234375,4028.398905719003,3962.2504414930117,4028.398905719003,10442
2021-09-15,4003.884521484375,4045.1922818978883,3975.1829168535423,4045.1922818978883,42277
2021-09-16,4018.44482421875,4042.6804444811555,3999.5587571749033,4007.9783070520057,21353
2021-09-17,4092.5009765625,4580.9847372554195,3986.5797413541914,4045.145896160983,845305
2021-09-20,4170.69677734375,4465.713035614176,4098.222067058427,4140.088126767309,413440
2021-09-21,4355.79248046875,4409.846318846079,4104.596063412317,4230.194271940533,343062
2021-09-22,4390.54150390625,4464.783820397102,4324.2998952293665,4401.054357655447,144092
2021-09-23,4607.12841796875,4634.34136349088,4378.725747005235,4428.499852490156,233872
2021-09-24,4550.05029296875,4663.368046186079,4512.231372424122,4647.133135104843,71950
2021-09-27,4645.3662109375,4744.821295872263,4576.19406844543,4632.248084734902,181379
2021-09-28,4546.64404296875,4693.638436186637,4528.737620631844,4689.801510905361,105439
2021-09-29,4464.83203125,4563.223191382219,4405.5701914622505,4549.580227828328,79366
2021-09-30,4555.83349609375,4587.382878976023,4476.627881685371,4504.103481382488,62195
2021-10-01,4488.3759765625,4642.381727603948,4462.416364544311,4532.716187434945,74284
2021-10-04,4657.0185546875,4688.85244029869,4512.345611881606,4536.220679129188,85737
2021-10-05,4582.36181640625,4689.800796680019,4548.633055527429,4689.800796680019,44484
2021-10-06,4517.3203125,4631.059634223548,4500.313678920183,4617.274647894964,72861
2021-10-07,4491.787109375,4583.688258839116,4471.890984233284,4559.0549610446105,22876
2021-10-08,4468.6689453125,4541.005650418706,4452.941442588133,4541.005650418706,21606
2021-10-11,4453.65185546875,4528.736024919561,4426.507954871559,4461.563024520518,29110
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062
2021-10-13,4483.35498046875,4542.001084679612,4462.4165850732115,4538.211346603117,22211
2021-10-14,4496.19189453125,4555.264520931021,4468.763946667106,4505.4770290685365,27294
2021-10-18,4522.388671875,4544.464172112753,4468.574580199634,4533.426653301115,29219
2021-10-19,4552.99072265625,4657.113667891739,4497.991879647424,4555.217285959231,60765
2021-10-20,4532.3369140625,4631.0597726580045,4440.293746169335,4557.159882668781,21788
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576
2021-10-25,4486.52880859375,4533.284330248894,4409.9286381027905,4498.513762283541,39884
2021-10-26,4477.1015625,4526.841871891864,4455.879123015702,4486.623093823506,10372
2021-10-27,4531.91015625,4689.799996958035,4477.195822952156,4500.265941722703,33423
2021-10-28,4521.0146484375,4533.473317487229,4481.364428780479,4519.261802385388,16493
2021-10-29,4575.82373046875,4822.440699464353,4482.311777832192,4595.056462161516,165706
2021-11-01,4513.3408203125,4625.801473554793,4485.154645680267,4599.794213092036,53708
2021-11-02,4611.1162109375,4620.637741968559,4512.014476460554,4532.526339466391,22436
2021-11-03,4666.8720703125,4718.223198604129,4564.549157571688,4632.006670276222,37958
2021-11-04,4697.14306640625,4708.749138225821,4672.604607082052,4685.063277369554,6691
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440
2021-11-09,4754.88916015625,4822.441047146132,4718.2232642019135,4737.266787971884,28775
2021-11-10,4806.3349609375,4822.441346574389,4707.328060993094,4707.328060993094,28976
2021-11-11,4653.41943359375,4888.762073443599,4616.232629062227,4761.805849055722,48312
2021-11-12,4722.296875,4729.639491258122,4633.048836244137,4713.485920536027,27712
2021-11-15,4637.02783203125,4789.2807196788835,4585.2506364571145,4769.052903443801,31587
2021-11-16,4640.06005859375,4709.696488263304,4613.910776154127,4642.428644636932,14196
2021-11-17,4670.5673828125,4721.96569720868,4640.05981115738,4640.05981115738,13178
2021-11-18,4633.09619140625,4706.333147348328,4552.42224559155,4670.567499112931,11522
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813
2021-11-23,4712.87060546875,4759.578938377715,4537.832092443582,4615.995433848596,24505
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142
2021-11-25,4676.10986328125,4712.538902529342,4571.750052283114,4571.750052283114,13121
2021-11-26,4771.943359375,4830.968341553918,4633.238583477667,4708.749295454594,111567
2021-11-29,4680.65771484375,4817.419965469209,4632.954299421902,4771.943113450344,152223
2021-11-30,4772.9853515625,4812.967272613079,4705.338620608122,4705.338620608122,26991
2021-12-01,4913.8212890625,4940.775519955163,4718.2232737235045,4794.965459500934,74613
2021-12-02,5065.931640625,5111.313655000547,4915.289573884888,4945.607474109313,178403
2021-12-03,5138.599609375,5182.465632516719,5065.9312133577505,5065.9312133577505,89750
2021-12-06,4977.109375,5236.090640635956,4892.31400278994,5192.887542830629,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.158203125,5257.313656401267,5122.82515390618,5122.82515390618,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.931640625,5362.479246635016,5116.146277708319,5116.146277708319,47629
2021-12-13,5225.6689453125,5362.857252884747,5188.150452874743,5362.857252884747,40832
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287
2021-12-15,5190.18701171875,5265.839731547141,5158.779657839904,5226.0474917621505,47380
2021-12-16,4867.44482421875,5249.639815314309,4839.54269268667,5247.839782257452,129861
2021-12-17,4771.658203125,4925.474260285013,4742.998314426059,4892.550917068874,119799
2021-12-20,4729.451171875,4767.395739922345,4632.954872047789,4703.87043945265,117829
2021-12-21,4794.11328125,4812.967134786601,4710.075658240508,4766.542845494368,214270
2021-12-22,4911.7841796875,4945.607774223669,4797.808001660663,4797.808001660663,25735
2021-12-23,4817.13525390625,5003.30610898715,4789.327962418352,4947.502316704618,63676
2021-12-24,4757.68408203125,4869.8130409742425,4742.998848152825,4855.5066883504305,58359
2021-12-27,4815.9990234375,4858.870432675229,4700.885736754978,4769.195391106272,38067
2021-12-28,4823.5302734375,4869.812533717604,4802.4026725879585,4862.233058956954,30905
2021-12-29,4768.01123046875,4856.170286830231,4756.121112732716,4823.530983789684,22220
2021-12-30,4887.7666015625,4911.4048109131,4775.447982339427,4788.28599528908,29684
2021-12-31,5146.51025390625,5296.157685172584,4869.622582440832,4878.339162961294,49641
2022-01-03,5068.6318359375,5153.664070293877,4967.066686847117,5146.463476588722,39246
2022-01-04,5015.00732421875,5135.094638882658,4925.190724805852,5091.51265486262,34151
2022-01-05,5081.80126953125,5120.882938581479,5002.50082510355,5011.833146478435,35681
2022-01-06,4969.861328125,5073.510545342642,4945.60691814913,5073.510545342642,29361
2022-01-07,4901.7412109375,5016.664810889058,4869.670466129706,4974.030265754022,41061
2022-01-10,4934.427734375,4973.082870555879,4902.972729115388,4949.775893175749,26925
2022-01-11,4947.31298828125,4980.047125848106,4908.278966807253,4926.7062891507085,23559
2022-01-12,5040.3984375,5059.299939736378,4974.030839628462,4981.6103151936095,20239
2022-01-13,5071.61669921875,5087.7230851493905,5017.849793244406,5078.248740484308,11714
2022-01-14,5145.658203125,5162.569999536995,5030.9238057858265,5073.511166731622,19882
2022-01-17,5207.14697265625,5227.943344074358,5149.306283987701,5191.419930730504,24577
2022-01-18,5180.71240234375,5293.315053321476,5155.2737006958205,5227.942091324128,34526
2022-01-19,5151.24853515625,5258.261446394898,5104.777058229857,5210.416004405178,20601
2022-01-20,5203.451171875,5228.795039271674,5163.516908855084,5178.391812335528,17758
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300
2022-01-24,4811.26171875,5133.578635022872,4737.172161104538,5098.381538388759,44253
2022-01-25,4876.9658203125,4959.819144651458,4831.91549908738,4831.91549908738,65173
2022-01-27,4843.37939453125,4929.737945888188,4831.915345991401,4877.818726824097,272837
2022-01-28,4850.15380859375,4898.993869449801,4812.730147815422,4851.811818881398,33312
2022-01-31,4889.0927734375,4898.709139238429,4860.338049374943,4898.235422079621,16286
2022-02-01,4949.8232421875,4998.236764126711,4893.592924771788,4926.658288841324,25069
2022-02-02,4983.26806640625,4992.884433006707,4960.38761825635,4974.030581041458,9074
2022-02-03,4958.966796875,5011.928290636905,4903.115350442998,5002.406759364948,15893
2022-02-04,4892.9306640625,5011.881343708752,4858.917857863106,5011.881343708752,10385
2022-02-07,4834.04736328125,4991.463502697045,4821.3041850391,4969.246442685456,21856
2022-02-08,4901.22021484375,4925.2849562822,4816.803716574579,4859.485914220356,15655
2022-02-09,4939.40234375,4971.709488569236,4865.123112397177,4917.137634060726,10440
2022-02-10,4941.20166015625,4982.036171762224,4886.866209526285,4945.607137209618,18628
2022-02-11,4920.310546875,4966.450784034943,4866.638484320513,4896.245807289054,15389
2022-02-14,4877.15576171875,4924.243439622088,4785.491477333088,4785.491477333088,21650
2022-02-15,4906.14697265625,4920.879392395021,4831.9153955758375,4917.184490791881,13425
2022-02-16,5035.80419921875,5064.03756316872,4906.147691257186,4906.147691257186,72640
2022-02-17,5079.3857421875,5083.933242487207,5007.380724217126,5073.464276893884,16225
2022-02-18,5081.37451171875,5097.196850557145,4917.184322377618,5027.181543961784,18341
2022-02-21,5071.521484375,5094.354745834959,4937.270308068868,4988.242093513309,21214
2022-02-22,4925.427734375,4988.905843480172,4880.424597322826,4926.659214132739,20940
2022-02-23,4952.85498046875,5002.406073474062,4909.604695846632,4973.082795928014,25473
2022-02-24,4836.037109375,4879.287399333576,4780.327686353729,4879.287399333576,26601
2022-02-25,4929.974609375,4964.508776262169,4850.91102831648,4852.758710333189,16728
2022-02-28,4928.93310546875,4950.250381524957,4869.813285729102,4886.867106574067,14750
2022-03-02,4833.5263671875,4964.224667901835,4814.530029491425,4884.119272709645,80782
2022-03-03,4818.88818359375,4888.7614701093635,4784.733358756304,4888.7614701093635,57717
2022-03-04,4672.41455078125,4877.297230333635,4647.165517708432,4831.915217189195,19523
2022-03-07,4592.02490234375,4746.125478852727,4502.255492211259,4614.005565648887,43534
2022-03-08,4672.74560546875,4726.749356383534,4528.735603029323,4548.631721787402,110628
2022-03-09,4729.35546875,4831.915238268142,4635.369795148109,4697.37955908499,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.10888671875,4785.301967819195,4622.627742408778,4663.272589768256,88030
2022-03-14,4736.5078125,4752.1881267456365,4661.376462289739,4661.376462289739,64027
2022-03-15,4697.521484375,4742.856310105748,4618.742411459353,4731.439911344731,19392
2022-03-16,4802.2138671875,4823.341934463829,4737.646297442488,4784.544305986314,19443
2022-03-17,4745.41552734375,4831.916115103621,4724.950848921584,4795.913602873437,56609
2022-03-21,4745.13037109375,4776.537729027869,4731.440221540136,4769.384784331557,15955
2022-03-22,4749.10986328125,4771.89547602239,4723.955201877111,4769.100822053794,37330
2022-03-23,4780.94384765625,4831.915635391651,4719.02891458966,4772.2272657779895,19796
2022-03-24,4791.79150390625,4816.898515523379,4749.7255090404415,4776.016813658379,321942
2022-03-25,4736.3671875,4866.781456637611,4714.576193542922,4818.651968073869,118798
2022-03-28,4759.8154296875,4793.686208349301,4718.223153448064,4773.174346801476,15346
2022-03-29,4782.27001953125,4850.86417827934,4746.646393199119,4770.332253444624,39505
2022-03-30,4717.32275390625,4890.7980736556365,4630.96420655095,4831.915122092628,82933
2022-03-31,4747.64111328125,4969.246396450661,4720.213164113704,4770.332352915383,218364
2022-04-01,5115.05615234375,5191.940359116909,4765.594891671178,4765.594891671178,329467
2022-04-04,5522.0732421875,5853.769597178199,5068.7731482140825,5139.830715712411,331277
2022-04-05,5820.46875,6251.17254662989,5638.182453015228,5694.507616523759,793218
2022-04-06,5892.61572265625,5967.889574425023,5703.602550708672,5873.8095189976575,346252
2022-04-07,5914.78564453125,6009.386597232546,5819.141958875175,5874.093152886045,165158
2022-04-08,5888.35205078125,5978.311133147534,5840.9331435585655,5855.1446597229415,71401
2022-04-11,5827.10009765625,5945.150509458584,5780.296933578776,5874.092933648321,58525
2022-04-12,5399.23828125,5831.50517081402,5325.812124666522,5831.457984145853,284685
2022-04-13,5227.04296875,5584.178564354569,5178.676625850369,5476.644755896095,175474
2022-04-18,4930.8271484375,5208.899125076858,4902.972671579814,5201.793367581814,148805
2022-04-19,4918.41552734375,5094.354263001254,4839.968151858268,5001.505701019829,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.8994140625,5129.741183961907,4942.622902809192,4988.241773514172,103502
2022-04-22,5016.001953125,5097.197269395168,4954.608386673241,5044.140940940498,38889
2022-04-25,5056.6005859375,5148.454557325611,4895.2050060148085,4964.557405194263,111511
2022-04-26,5184.07666015625,5209.941432577176,5075.8322868753,5101.886731209884,46172
2022-04-27,5085.9697265625,5153.9957919743365,5032.818565822314,5098.1443507537,32665
2022-04-28,5228.51123046875,5277.2092629214785,5102.597299465196,5149.305627285141,71126
2022-04-29,4897.71484375,5319.702024338731,4848.969159823233,5250.681337190378,107854
2022-05-02,5045.46728515625,5087.722953794459,4893.498893174744,4898.236065384981,135333
2022-05-04,4987.19970703125,5163.517336493865,4923.295536095967,5068.773899127004,58554
2022-05-05,4817.3720703125,5078.248216258283,4778.338051890521,5012.638386225468,162684
2022-05-06,4756.357421875,4787.433084334328,4643.375872637693,4764.647472657612,47197
2022-05-09,4743.47216796875,4831.820422448461,4694.679298202475,4732.434650146451,40070
2022-05-10,4740.345703125,4826.088510995625,4732.4345338538305,4755.172958040516,21680
2022-05-11,4841.76904296875,4982.557898315313,4509.788095832077,4740.346367582019,74429
2022-05-12,4602.9208984375,4785.3968777271475,4544.89053465524,4740.014857186045,78105
2022-05-13,4680.3251953125,4718.64909577331,4613.9099618601895,4668.95598431174,32276
2022-05-16,4649.439453125,4768.57932818414,4623.479843249318,4689.800250836911,23795
2022-05-17,4690.65283203125,4735.277084352661,4643.375948461863,4689.800233602576,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.396484375,4615.947747327627,4530.631461624916,4595.057003111845,31247
2022-05-20,4664.02978515625,4687.905316600234,4593.161878512113,4636.743860032649,26994
2022-05-23,4664.12548828125,4718.224094010583,4595.057601596652,4670.710343498422,24898
2022-05-24,4672.2255859375,4735.940549733132,4618.742728679622,4666.351307575243,19749
2022-05-25,4638.30712890625,4713.344118449328,4618.742701064632,4675.683601040647,15410
