Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2023-09-06,4911.89208984375,5023.887892749031,4854.39605517446,4936.8009264814345,86945
2023-09-07,4958.6201171875,5000.384502514849,4878.743746988181,4893.726453312905,24536
2023-09-08,4968.2177734375,4997.855801356951,4908.755165371027,4983.387944531476,24539
2023-09-11,4917.13720703125,4993.0338001090495,4893.445984224255,4973.322358892206,18491
2023-09-12,4863.85400390625,4944.29230430372,4750.453571919086,4917.136153389931,21778
2023-09-13,4865.3056640625,4892.789655295883,4801.957005235844,4889.418455186686,8195
2023-09-14,4841.3798828125,4919.945344158423,4812.257160949779,4871.11118556793,10657
2023-09-15,4834.68505859375,4915.263737310287,4813.194057872904,4866.850688113985,33174
2023-09-18,4888.248046875,4958.3391075765885,4878.837217865455,4925.564439254553,21111
2023-09-20,4925.70458984375,4936.613780363258,4896.488589733727,4929.309894644719,13306
2023-09-21,4925.75146484375,5003.286776064732,4896.160532647255,4923.691160125091,32102
2023-09-22,5051.13818359375,5098.801822683692,4915.169952094502,4944.292676541762,29769
2023-09-25,5032.41015625,5076.374760221569,4959.3694638448305,5076.374760221569,11566
2023-09-26,4926.3134765625,5048.188789655486,4852.617566863728,5032.4100361869705,30333
2023-09-27,4941.95166015625,4963.021089308977,4871.392391524277,4925.564326370796,7954
2023-09-28,4951.50341796875,4980.485314538117,4928.420321551492,4963.02118991136,6238
2023-09-29,5000.80517578125,5052.916800409471,4886.234222486401,4963.020578608265,18376
2023-10-03,5076.7021484375,5195.25289166639,5000.89930064845,5027.1656721180625,33551
2023-10-04,5037.88818359375,5093.745492167337,5009.84224830003,5093.745492167337,6761
2023-10-05,4953.3759765625,5056.6628137338685,4934.928338588424,5037.887794884626,13411
2023-10-06,4948.3662109375,5009.842031521992,4934.928505816991,4979.36177364512,7107
2023-10-09,5048.1884765625,5079.136943369177,4893.304399410743,4918.681447193702,19417
2023-10-10,4991.11328125,5064.060230067254,4937.362921976014,5050.856630690326,7918
2023-10-11,4959.18212890625,5042.61716735649,4939.611059945309,4972.385730485231,8103
2023-10-12,4941.15576171875,5005.160098769463,4927.437313325521,4993.361126640433,27937
2023-10-13,4925.845703125,4968.031662154729,4911.472034286369,4930.902732561164,7306
2023-10-16,4941.2958984375,4963.021003460201,4907.39780290633,4942.653888964869,4794
2023-10-17,4913.06298828125,4965.970665371327,4886.234673557969,4965.970665371327,7842
2023-10-18,4872.32861328125,4937.035260083684,4854.396280197983,4915.263517507564,16811
2023-10-19,4842.36376953125,4882.676888059316,4827.240691788832,4845.96907468617,10288
2023-10-20,4764.78173828125,4865.915014127204,4758.695013346077,4845.969467618631,5247
2023-10-23,4695.8134765625,4799.334872007865,4685.840705596678,4757.008550046188,20133
2023-10-25,4627.0810546875,4710.750195916888,4596.8815375585,4704.195261966407,7741
2023-10-26,4546.22119140625,4608.586797578357,4514.476674006961,4599.362977602038,9385
2023-10-27,4548.28173828125,4606.011889885951,4522.904686790169,4568.929598522223,10620
2023-10-30,4575.4375,4603.530073270417,4506.891438325825,4570.989509232184,4768
2023-10-31,4607.88427734375,4634.338116867189,4590.841266862613,4598.285981587458,2841
2023-11-01,4603.85791015625,4630.920330952228,4545.612458697036,4630.920330952228,3881
2023-11-02,4593.32275390625,4640.049971497141,4571.972125936128,4607.181572490133,4597
2023-11-03,4862.63623046875,4952.5324513289515,4589.529730104687,4589.529730104687,221713
2023-11-06,4909.55126953125,5051.793229569444,4888.107365066539,4888.107365066539,121788
2023-11-07,5013.0732421875,5094.120136090682,4911.518403271255,4916.200498984574,42613
2023-11-08,5064.951171875,5185.8896222689145,5014.524905606724,5014.524905606724,53598
2023-11-09,5040.9775390625,5170.859036156986,5011.386607465911,5084.755126941787,23910
2023-11-10,5088.220703125,5163.883184351708,5059.706558318681,5076.093892750843,21221
2023-11-13,5140.09814453125,5159.6692121646975,5080.0735891095255,5140.940830269363,13528
2023-11-15,5206.443359375,5267.310598553633,5077.0766998551,5159.669044219532,35623
2023-11-16,5216.60791015625,5301.744013963475,5192.174056682113,5292.390651526161,18662
2023-11-17,5126.3173828125,5258.985064102937,5084.3693935724195,5258.985064102937,11513
2023-11-20,5109.37646484375,5170.2222593860915,5082.413426477929,5151.944753134896,12332
2023-11-21,5037.220703125,5163.54144518078,5016.1273999474415,5096.777908656827,13248
2023-11-22,5068.52685546875,5130.136023531874,5016.127511905721,5039.463851953171,9644
2023-11-23,5032.11376953125,5119.73198841257,5016.1268361697,5091.0031373435195,6641
2023-11-24,5023.0,5045.143286505095,5001.954696889399,5031.82860671702,9583
2023-11-28,4992.7431640625,5075.350556402774,4976.470083327188,5022.999219606858,8037
2023-11-29,4996.751953125,5074.300512638186,4963.107808843895,5019.038309281731,9517
2023-11-30,5128.79931640625,5146.360989185683,4985.298597322722,4996.75192296631,19486
2023-12-01,5129.1337890625,5196.9468391809805,5103.411340514363,5128.799640502711,7924
2023-12-04,5073.1552734375,5185.445966635057,5058.552468763245,5156.09681787761,7691
2023-12-05,5164.017578125,5182.581694286485,5061.271808235607,5109.137066020354,16207
2023-12-06,5154.0439453125,5215.080811429148,5116.868639721457,5158.768628436044,22182
2023-12-07,5226.8203125,5302.55552003439,5120.5909056622,5181.198085999489,22389
2023-12-08,5177.85791015625,5264.807838500106,5120.591278891849,5237.033429129464,81674
2023-12-11,5224.10107421875,5235.12471468718,4988.639581128755,5177.85808152743,14013
2023-12-12,5171.5107421875,5249.440986534743,5144.452166804049,5225.579891141404,5017
2023-12-13,5146.6953125,5208.92477098786,5095.202881130607,5197.3283715873295,8356
2023-12-14,5139.107421875,5216.894596393835,5115.8190849197135,5171.749588271953,12313
2023-12-15,5154.2353515625,5209.879241069375,5116.200671297131,5116.820966586279,17385
2023-12-18,5189.16748046875,5239.323312005638,5116.820366198853,5161.631685683697,52358
2023-12-19,5199.38037109375,5220.807821786278,5182.916214800182,5198.044242920809,5057
2023-12-20,5198.998046875,5292.581533795512,5134.907243906132,5201.7658404719405,28313
2023-12-21,5248.056640625,5264.7118709389815,5154.043928643947,5198.99832372249,13582
2023-12-22,5344.9814453125,5368.747005516171,5218.135942602918,5306.183393493383,25132
2023-12-26,5395.27978515625,5484.99750333621,5331.570660810374,5419.284419818055,41649
2023-12-27,5451.35302734375,5483.374894857426,5360.2036489939255,5423.722160335289,10209
2023-12-28,5304.17822265625,5516.63750083766,5287.427454730842,5493.778385940705,25911
2023-12-29,5298.92919921875,5368.746673867954,5250.538709450138,5330.6644573353915,22154
2024-01-01,5249.87060546875,5368.698859006591,5202.67317297004,5367.791950978444,39511
2024-01-02,5233.78857421875,5328.469127865963,5212.265585017628,5268.530238380369,22552
2024-01-03,5262.6123046875,5297.067820820801,5221.4281458380565,5259.892512549294,65403
2024-01-04,5240.6123046875,5321.024194988447,5215.080932989573,5261.848679277364,70705
2024-01-05,5337.48828125,5344.885220617819,5239.896403784255,5239.896403784255,21551
2024-01-08,5357.62744140625,5379.245501251246,5266.096370034169,5348.941909224148,12356
2024-01-09,5571.5654296875,5622.38955973133,5333.717859105145,5363.305615562586,50923
2024-01-10,5681.5654296875,5693.257366441718,5567.079707463022,5583.496327524568,42159
2024-01-11,5584.259765625,5712.298778053673,5555.817525949226,5681.613036136393,12240
2024-01-12,5533.24560546875,5611.0803214705265,5490.677313024295,5583.496985127482,5839
2024-01-15,5519.83447265625,5612.081835923698,5488.051681506844,5575.478824110075,6965
2024-01-16,5696.93212890625,5722.845185596937,5517.687298607734,5519.834797218073,16823
2024-01-17,5707.90771484375,5737.638544143226,5614.229154951644,5717.118003729172,19463
2024-01-18,5524.41650390625,5726.66306114149,5420.7638092921825,5726.66306114149,20178
2024-01-19,5491.96533203125,5616.281640812259,5460.564223250976,5602.394203472088,7363
2024-01-23,5545.41455078125,5583.115084519768,5471.254073949139,5513.4882161752,10473
2024-01-24,5706.71533203125,5725.708671489728,5495.019405911874,5606.307652327433,24814
2024-01-25,5591.22705078125,5725.230860689771,5540.5935299888315,5713.443387115695,7950
2024-01-29,5600.62890625,5616.997524866174,5495.687619835038,5591.179539423091,10657
2024-01-30,5491.63134765625,5656.797670858972,5461.327755166467,5628.594041271487,9893
2024-01-31,5728.619140625,5885.100385789425,5497.596208586942,5497.596208586942,53895
2024-02-01,5790.9921875,5815.426041854864,5664.623922272873,5814.47159806004,19657
2024-02-02,5524.94091796875,5717.213804702526,5465.288181458768,5717.213804702526,109361
2024-02-05,5457.55712890625,5554.003953541735,5416.468510147161,5460.372924502539,19572
2024-02-06,5466.05224609375,5549.1363945858375,5406.971800538836,5457.557323227699,12737
2024-02-07,5530.90673828125,5571.900289277415,5470.29955199684,5488.05230134425,12230
2024-02-08,5501.318359375,5607.357155558147,5480.607209163052,5530.95411809168,16429
2024-02-09,5565.5048828125,5578.724022677573,5479.891553395499,5501.318537128143,6650
2024-02-12,5686.91064453125,5721.89091865809,5526.229928111818,5565.505199592113,22638
2024-02-13,5749.6171875,5782.020742054918,5635.513613645306,5715.59135805071,28410
2024-02-14,5683.42724609375,5774.576638036138,5642.672305375891,5734.871678809844,6625
2024-02-15,5605.783203125,5718.359582107269,5559.635747106838,5678.988771022607,11252
2024-02-16,5585.45263671875,5648.828077679367,5536.728467288855,5605.782569220331,6386
2024-02-19,5837.6171875,5861.525819486474,5556.772085121603,5556.772085121603,17835
2024-02-20,5833.2744140625,5880.328307432865,5769.8039007620155,5793.5694583994555,33297
2024-02-21,5795.00146484375,5918.745018752859,5726.6631908917,5780.207584933946,20838
2024-02-22,5749.712890625,5798.24645415235,5699.557052156573,5774.385357633205,9042
2024-02-23,5657.27490234375,5766.940874636605,5631.218771392631,5766.940874636605,5261
2024-02-26,5651.8818359375,5725.612616889843,5593.04047094798,5633.127109135662,7602
2024-02-27,5550.1865234375,5688.485344047626,5526.229889603315,5622.628718420229,6535
2024-02-28,5466.76806640625,5579.344435603805,5411.696471454768,5577.912769870616,5802
2024-02-29,5411.076171875,5533.865276286474,5365.310404225638,5478.793681378783,23300
2024-03-01,5387.64453125,5465.1930951159065,5371.610060767005,5438.086982615109,5072
2024-03-04,5300.837890625,5440.329761387199,5264.2824127815375,5440.329761387199,30352
2024-03-05,5270.4384765625,5373.375329946875,5264.282127856171,5273.301807860886,7443
2024-03-06,5220.04443359375,5282.464967491863,5201.718925459886,5254.213336634252,7997
2024-03-07,5226.34375,5311.480332763889,5188.404604765972,5211.26372271174,9965
2024-03-11,5102.98095703125,5271.297202644722,5078.595106054631,5253.831068736116,14542
2024-03-12,5045.2861328125,5198.378845407597,5026.86508540978,5073.823913005927,13057
2024-03-13,4800.99560546875,5075.732358987267,4701.113150468556,5049.007931373193,34804
2024-03-14,4849.3857421875,4913.524084176146,4781.858845179058,4800.995256432375,8749
2024-03-15,4756.8525390625,4986.9215052572135,4677.920313480215,4957.381282130438,49724
2024-03-18,4846.95166015625,4914.431021797519,4730.127834725465,4730.127834725465,12223
2024-03-19,4774.1279296875,4846.999807667322,4755.134591107462,4846.951805854692,4278
2024-03-20,4796.36669921875,4809.442766940794,4705.408382817645,4784.341079021316,6417
2024-03-21,4834.54443359375,4855.97188526812,4727.360571516486,4796.366678120166,16939
2024-03-22,4847.6201171875,4882.7914648383685,4794.171263759167,4856.210111488482,13006
2024-03-26,4869.19091796875,4956.999753604246,4750.267119107181,4750.267119107181,11014
2024-03-27,5048.53076171875,5072.534931420356,4853.442531323679,4872.244795610305,36753
2024-03-28,5014.98193359375,5158.434652031126,4982.1011578764965,5063.65856797473,41542
2024-04-01,5290.4814453125,5321.023643806096,5010.8294403555155,5010.972513703561,15847
2024-04-02,5285.7099609375,5339.8271128245315,5130.13561575281,5321.024382850589,8054
2024-04-03,5209.7841796875,5335.054934043964,5187.402285160999,5286.187222882096,21468
2024-04-04,5183.77587890625,5248.4869886968545,5157.814818497509,5219.853671791798,4762
2024-04-05,5175.94873046875,5209.354263488556,5139.4887908723285,5183.536745098054,4840
2024-04-08,5149.1767578125,5222.620928494569,5139.6798556013655,5188.356489331295,4466
2024-04-09,5072.4384765625,5177.856967504634,5058.551507423882,5177.856967504634,3514
2024-04-10,5151.32470703125,5193.988068940101,5041.468122991009,5065.233682448565,40170
2024-04-12,5226.439453125,5274.209651718363,5133.047020830197,5150.179475887016,27884
2024-04-15,5245.67041015625,5552.953763311896,4991.7408357032,4991.7408357032,71674
2024-04-16,5121.21142578125,5297.163238449589,5090.048928045343,5295.2068150195655,135733
2024-04-18,5299.2626953125,5325.748508975897,5111.046204233858,5130.135078946216,15298
2024-04-19,5456.45947265625,5549.37466648406,5196.946305887382,5250.39515678356,63296
2024-04-22,5388.45556640625,5573.856275249333,5358.247513230725,5560.589599587141,14152
2024-04-23,5304.17822265625,5468.915311939634,5282.846311011433,5468.915311939634,40771
2024-04-24,5281.12890625,5385.926654744081,5258.699475736712,5320.0700289816605,8181
2024-04-25,5319.115234375,5355.384098345258,5254.213056744011,5271.39304494045,6939
2024-04-26,5273.63623046875,5363.974244420492,5258.985424689841,5333.43204231703,7693
2024-04-29,5225.96142578125,5304.751040135622,5163.540895227491,5284.4211078205635,13061
2024-04-30,5255.78759765625,5331.475266868391,5192.07847716282,5225.961230384045,9336
2024-05-02,5195.4189453125,5312.433840688125,5183.1067143113305,5312.433840688125,8010
2024-05-03,5213.5537109375,5333.431945218533,5157.002915884852,5206.061233912996,16595
2024-05-06,5185.11181640625,5267.2895261080475,5133.380772686021,5247.436814161974,11350
2024-05-07,5146.6953125,5195.753632465263,5072.868988574581,5195.658094874252,11413
2024-05-08,5157.5283203125,5225.436905737664,5063.849285391708,5136.243943241144,8832
2024-05-09,5023.18994140625,5204.534254661815,4987.016150300943,5168.074316845111,11103
2024-05-10,5000.8564453125,5045.8108470682355,4982.244788907144,5025.09969366503,5752
2024-05-13,4980.28759765625,5029.632527037478,4918.439827703068,5000.855674508889,11434
2024-05-14,5059.88818359375,5104.365357138219,4995.558765755692,5049.962061446955,7296
2024-05-15,5157.2900390625,5243.714747142351,5037.602402073471,5059.936761995059,33760
2024-05-16,5128.9423828125,5392.607483208304,5038.508832540998,5175.805666714686,68399
2024-05-17,5273.58837890625,5390.841898217161,5153.996751802389,5153.996751802389,73472
2024-05-21,5457.17529296875,5473.734985478337,5241.566539930368,5392.607265554072,23363
2024-05-22,5368.5078125,5490.438009050402,5329.661763074615,5468.963023356593,44491
2024-05-23,5336.3916015625,5415.1332265449355,5287.66695884506,5370.656045771683,7213
2024-05-24,5040.41796875,5144.4048125583595,5024.192423309979,5144.118199781315,69273
2024-05-27,4958.240234375,5055.497968918011,4944.01911429996,5040.417942590365,16151
2024-05-28,4988.73486328125,5025.624024378703,4916.340205027956,4964.062396884177,11008
2024-05-29,4768.544921875,5053.73304623902,4724.592965551011,5005.103941853664,58076
2024-05-30,4808.24951171875,4867.663641460102,4772.219256333433,4791.308133358766,20972
2024-05-31,4799.56396484375,4844.709438493358,4723.542605529352,4826.622541152138,27012
2024-06-03,4930.0361328125,4986.96860947209,4844.9475654391445,4867.663140345963,16592
2024-06-04,4866.66162109375,4937.385537050974,4702.163131497496,4915.3857928782445,21564
2024-06-05,5048.005859375,5058.552277236315,4853.871612358613,4866.661532455208,22926
2024-06-06,5275.02001953125,5313.388848248847,5060.461231078748,5063.181489225531,52780
2024-06-07,5439.4228515625,5457.509748318447,5230.352119759547,5270.963517778274,33415
2024-06-10,5642.57666015625,5720.554911279507,5364.022121598076,5439.47118965607,45129
2024-06-11,5789.13134765625,5849.786064883696,5621.673996111106,5621.673996111106,46737
2024-06-12,5803.49560546875,5876.5105571698205,5726.662878515336,5793.56948302006,50156
2024-06-13,5854.65380859375,5898.462685819864,5789.656092586294,5803.018305790417,23731
2024-06-14,5829.4560546875,5871.021891990851,5707.573406072796,5865.056618782162,32483
2024-06-18,5852.36328125,5993.907111496815,5791.708097657151,5860.09390326165,36010
2024-06-19,5885.578125,5915.356960162082,5836.04258134898,5858.901232415758,27800
2024-06-20,5927.85986328125,5950.95759159126,5822.10766779578,5887.295998382673,18701
2024-06-21,6216.53173828125,6366.140819765238,5965.274381339241,5965.274381339241,301098
2024-06-24,6295.177734375,6351.824072314472,5994.814522553602,6200.974402286122,69193
2024-06-25,6076.3232421875,6279.238082694871,6034.5663268800035,6207.702335084714,37603
2024-06-26,6244.4482421875,6270.552371990057,6013.950076274121,6123.711107661445,36423
2024-06-27,6350.7734375,6514.078863084509,6205.984594260677,6211.472646050089,107441
2024-06-28,6406.60888671875,6509.307139487575,6252.561740584033,6394.773876036181,27831
2024-07-01,6388.7607421875,6659.058950605509,6351.82358018245,6408.135765190829,63292
2024-07-02,6240.296875,6424.122851075916,6206.079970261773,6391.957907378296,30563
2024-07-03,6159.59912109375,6392.865112306728,6110.34972364701,6313.693805995545,47549
2024-07-04,6269.8369140625,6297.420246913874,6152.3447880580225,6225.121128438013,22561
2024-07-05,6268.07080078125,6287.875508857875,6203.931993511072,6266.686670910496,13851
2024-07-08,6343.7109375,6375.160048219426,6268.787096592191,6268.787096592191,14753
2024-07-09,6319.56396484375,6403.650097312183,6256.904351687002,6362.322863983455,35218
2024-07-10,6289.1650390625,6352.731096347394,6188.423205260411,6321.377520858521,22871
2024-07-11,6288.591796875,6323.906218652177,6218.2015642786,6289.164556381495,194767
2024-07-12,6260.67431640625,6316.032058665806,6232.518223360441,6290.453150381374,6406
2024-07-15,6283.0078125,6351.8233016577415,6203.884517021085,6287.589422227076,81141
2024-07-16,6297.32470703125,6327.962446472707,6243.208022744711,6296.751947539098,11289
2024-07-18,6340.3701171875,6446.7430643369935,6242.0624065040265,6311.16404391297,43670
2024-07-19,6232.08837890625,6362.369958673053,6188.613649875065,6348.578525272329,31491
2024-07-22,6400.357421875,6494.6562883874585,6079.80735978475,6222.9739381156305,132818
2024-07-23,6387.09033203125,6465.59333406757,6203.980196992018,6434.00115128689,77781
2024-07-24,6325.43310546875,6432.95110453522,6277.472305319952,6415.771116422218,39008
2024-07-25,6323.71533203125,6362.418310187632,6299.806699746174,6325.43361060197,41264
2024-07-26,6320.80419921875,6394.726059507397,6269.359770517828,6325.576418319708,54559
2024-07-29,6629.08935546875,6739.566224361632,6330.2529110703235,6354.114005863602,76980
2024-07-30,6630.80712890625,6704.967597502683,6506.538827575449,6704.967597502683,24592
2024-07-31,6639.58837890625,6780.082694462867,6594.347835419891,6651.423388968945,44482
2024-08-01,6606.3017578125,6738.009835949205,6566.300471921583,6629.516283770341,9916
2024-08-02,6594.55078125,6685.585898154716,6466.440433102224,6548.937670492343,16355
2024-08-05,6367.10791015625,6523.03708728982,6292.8122489148855,6523.03708728982,18053
2024-08-06,6496.60986328125,6542.222975407747,6366.676523135076,6366.676523135076,16177
2024-08-07,6661.5556640625,6704.818842338043,6464.713706534011,6492.052906334659,25919
2024-08-08,6642.51416015625,6903.723712094948,6622.177913307261,6676.5204755103805,32360
2024-08-09,6329.84033203125,6378.187455643001,6091.365670526855,6091.365670526855,209303
2024-08-12,6110.21533203125,6350.36872013377,6064.362403856627,6331.183316145451,29973
2024-08-13,5960.95263671875,6193.048242649477,5945.172923394403,6192.61638371377,22560
2024-08-14,5969.20263671875,6057.791333669753,5916.586572390488,5947.475260293344,21953
2024-08-16,5907.857421875,6075.297843783304,5797.8289453008,5976.349218781063,49232
2024-08-19,5937.16259765625,5997.836432822346,5889.918544186998,5947.474751459184,50366
2024-08-20,5971.552734375,6044.361245446214,5936.395576880007,5950.208973430519,117919
2024-08-21,6105.13134765625,6154.150148206578,5995.486483539365,6012.465753316144,57252
2024-08-22,6042.73046875,6137.218581655654,5981.433197812777,6105.17905126282,126209
2024-08-23,6011.6982421875,6075.345441801095,5995.438425819228,6050.45266249327,42011
2024-08-26,6024.84033203125,6085.6101933245955,5995.438793864868,6046.711973787463,24866
2024-08-27,6120.81494140625,6211.753559929641,5990.641800905043,6011.937784576351,34741
2024-08-28,6103.8837890625,6196.885218200846,6064.74575398921,6122.06214590678,12705
2024-08-29,6059.326171875,6187.724580401365,6044.169421846711,6090.40643233197,97375
2024-08-30,6032.8974609375,6117.553047625796,5981.816327893287,6059.901289083268,95863
2024-09-02,6056.87939453125,6134.532499137355,6032.897641211714,6064.697820828314,76263
2024-09-03,6108.8720703125,6175.781162591273,6091.365390253896,6091.365390253896,21327
2024-09-04,6233.96142578125,6292.716727738875,6105.755052412855,6108.82490452566,110801
2024-09-05,6182.25634765625,6292.812233310059,6167.291639520262,6292.812233310059,12447
2024-09-06,6077.0244140625,6241.443698917571,6057.791234160273,6184.079060667957,10526
2024-09-09,6019.03662109375,6084.842647545986,5960.329100124944,6084.842647545986,39945
2024-09-10,6226.33544921875,6260.964729695584,6026.855018173538,6026.855018173538,36706
2024-09-11,6227.67822265625,6256.312532097212,6202.353582796526,6226.62293174675,19303
2024-09-12,6263.84228515625,6283.21973030794,6210.986872521554,6241.347680287748,33879
2024-09-13,6231.32373046875,6296.842171758244,6174.390945559673,6296.842171758244,40154
2024-09-16,6234.4892578125,6283.219998073681,6208.684513945173,6235.256486638004,9041
2024-09-17,6249.35791015625,6274.1068945562265,6182.496588244764,6234.297180295225,23578
2024-09-18,6171.5126953125,6328.305599081961,6132.6144755087125,6206.574302655569,13457
2024-09-19,6138.70556640625,6231.2268919152,6051.268185366588,6175.781264256494,15470
2024-09-20,5991.69775390625,6163.263324687765,5974.334869422038,6163.263324687765,36358
2024-09-23,5984.0712890625,6003.016875463779,5900.470985026219,5995.438734581998,16399
2024-09-24,5953.13525390625,6032.514868468627,5904.308491014292,5995.439166342701,21984
2024-09-25,5995.82275390625,6004.984065947585,5931.599890880349,5942.679275052636,48148
2024-09-26,6007.4296875,6106.714154191616,5941.336063738611,6000.235160928143,72127
2024-09-27,6045.033203125,6126.379128679466,5997.357286855714,6014.8639679953685,32012
2024-09-30,6150.6484375,6172.903693340053,6000.23505856131,6000.23505856131,11198
2024-10-01,6331.18310546875,6355.164859656132,6102.061332283779,6182.496229506984,94078
2024-10-03,6232.42626953125,6483.5634890877645,6145.2769465205365,6331.183324041756,108677
2024-10-04,6370.56103515625,6425.191659210036,6043.449904103604,6193.815504668127,132122
2024-10-07,6319.14501953125,6536.899367101774,6275.6897960063,6465.481509362692,142401
2024-10-08,6366.5322265625,6637.765863087792,6298.615618502482,6349.456936754791,145257
2024-10-09,6462.93896484375,6617.045623768444,6395.406438645223,6522.077877066055,49753
2024-10-10,6458.046875,6569.082401871588,6305.954770474177,6503.852027553939,15226
2024-10-11,6440.396484375,6516.514670296149,6412.721444745496,6485.3861641829635,13373
2024-10-14,6351.23193359375,6488.98322712693,6317.321638558093,6455.84062928264,10063
2024-10-15,6310.31884765625,6377.227940442936,6288.015816727354,6345.284431889324,20965
2024-10-16,6506.01025390625,6551.815405533516,6230.795729744927,6329.264721187429,86808
2024-10-17,6416.07861328125,6630.715316536342,6380.0582052991385,6561.360269724668,27203
2024-10-18,6308.208984375,6417.518017486217,6235.256668708582,6417.518017486217,12737
2024-10-21,6390.08251953125,6425.191903095514,6242.93056215969,6284.179181424113,16861
2024-10-22,6137.17041015625,6523.036815921613,6110.838258005121,6417.517102722882,29430
2024-10-23,6088.43994140625,6168.538999924605,5998.699936724655,6110.55093128051,23497
2024-10-24,6096.01806640625,6139.329020426312,6062.587407670983,6067.383758468191,28955
2024-10-25,6065.51318359375,6163.118925363036,6005.127406208547,6071.892705068036,24180
2024-10-28,6195.638671875,6282.787995445863,6045.3208431154135,6097.313475680247,9462
2024-10-29,6208.5888671875,6273.6272003474,6118.033384259607,6197.701056578502,13023
2024-10-30,6109.83154296875,6238.99717794893,6091.365592157878,6193.815459169314,19716
2024-10-31,6355.98046875,6427.110259510479,6091.461714412684,6109.831644833899,20599
2024-11-01,6383.416015625,6436.7032899300675,6341.735536472083,6436.7032899300675,1517
2024-11-04,6447.78271484375,6476.9926811022215,6281.877207343724,6446.2960333244855,52490
2024-11-05,6489.03125,6541.407498261036,6427.110543982235,6446.295948591137,89234
2024-11-06,6434.4482421875,6582.7514990791105,6381.208749572265,6489.5102543847115,16221
2024-11-07,6373.29541015625,6455.888670932652,6355.165296423301,6379.194828413064,12041
2024-11-08,6327.72998046875,6425.144152268042,6302.405340359735,6373.295315882309,8724
2024-11-11,6127.2421875,6361.016515184232,6106.0904676182045,6361.016515184232,18554
2024-11-12,6058.126953125,6186.333317483435,6038.605711514689,6111.510244330433,10135
2024-11-13,5831.2109375,6090.022293334897,5803.6319219311945,6026.1348105472225,17352
2024-11-14,5652.83544921875,5899.511685614113,5635.808403296855,5731.639401877126,39894
2024-11-18,5455.08203125,5672.164690055143,5405.48757457479,5563.814933656295,53453
2024-11-19,5435.12890625,5559.738010949417,5413.593571400205,5424.672954799232,23896
2024-11-21,5551.919921875,5707.6097519551595,5388.747971804526,5448.654581452779,73512
2024-11-22,5503.380859375,5613.601378984866,5482.229139030687,5563.767105227994,27824
2024-11-25,5550.62451171875,5654.897361190082,5516.906260656873,5516.906260656873,32367
2024-11-26,5568.27587890625,5649.381986399592,5552.303655471451,5569.66653965047,20564
2024-11-27,5560.9853515625,5646.360399077922,5548.131224604076,5610.771381097819,27186
2024-11-28,5506.17529296875,5655.112075346286,5498.5747055031115,5574.529195906209,36645
2024-11-29,5546.56396484375,5617.354339999433,5476.650928262328,5617.354339999433,34549
2024-12-02,5736.96142578125,5758.690303789764,5515.188418079956,5563.8592968545745,28891
2024-12-03,5997.3203125,6065.138487620421,5684.879784946493,5720.688900444934,39938
2024-12-04,5939.9765625,6060.217612294608,5924.337670638725,5992.594035232646,17270
2024-12-05,5942.8515625,6016.905787577882,5885.995361642733,5982.801868134121,12884
2024-12-06,5883.365234375,5973.399493606038,5865.874604006139,5968.040305844903,10843
2024-12-09,5907.57861328125,5948.698389512632,5855.789466929896,5883.365209305971,12050
2024-12-10,6050.7177734375,6159.021985955657,5887.749753118043,5907.773436154655,24768
2024-12-11,6144.94140625,6186.450842386598,6029.670351538525,6058.853276454686,36871
2024-12-12,6097.1474609375,6168.132427580204,6054.907226056732,6168.132427580204,8310
2024-12-13,6083.16455078125,6119.168734390003,5961.267309172765,6071.471778939287,21142
2024-12-16,6055.93017578125,6117.073630857613,6026.649715494977,6041.265680851876,12922
2024-12-17,5869.041015625,6070.49774247188,5846.386268833271,6056.466510582707,31380
2024-12-18,5570.82666015625,5880.197926541113,5521.522041916528,5874.643669399477,40023
2024-12-19,5652.4326171875,5767.4600771728365,5417.651297361204,5426.42087679938,32510
2024-12-20,5711.62744140625,5743.148827773431,5612.531000614589,5708.947847612554,35135
2024-12-23,5619.79052734375,5771.357907955628,5551.436144146085,5666.171479898538,26862
2024-12-24,5555.1875,5676.500016877634,5529.950694054576,5618.864486545212,20885
2024-12-26,5650.77587890625,5663.199449619024,5530.096628238298,5554.066906887205,10487
2024-12-27,5651.4580078125,5670.994490961584,5603.565981272468,5651.506537384396,5591
2024-12-30,5337.26318359375,5679.763961144312,5319.236826880563,5651.506428999315,60863
2024-12-31,5408.8330078125,5446.8830470149305,5273.8789287406635,5348.517410621281,50614
2025-01-01,5386.470703125,5451.414217296627,5366.008350598657,5450.780953922078,4859
2025-01-02,5487.369140625,5515.0909453176655,5347.494542032394,5386.616514271158,19408
2025-01-03,5483.22802734375,5503.885449048176,5444.934387763336,5448.831978592087,6897
2025-01-06,5363.8642578125,5503.544262981361,5294.877091103911,5483.227975821375,13996
2025-01-07,5420.81787109375,5437.090502595256,5356.799753467479,5398.114595554633,6418
2025-01-08,5332.63525390625,5420.8182497453645,5325.181206320079,5420.8182497453645,12938
2025-01-09,5437.52880859375,5627.975028623722,5339.6993750535385,5354.65647484589,44323
2025-01-10,5183.89306640625,5427.394945558124,5136.098575896961,5408.053056924665,31983
