Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2022-01-18,309.8229064941406,322.9103283965141,308.0342761916261,322.9103283965141,307047
2022-01-19,314.3162536621094,315.2760032733862,305.85304339870675,309.47391814245253,456472
2022-01-20,314.3162536621094,319.1149750920652,309.8665248290464,315.8431195716408,584746
2022-01-21,312.6584777832031,316.06120175214414,309.73561524364715,314.098088697783,499930
2022-01-24,291.1078186035156,312.3530674854201,289.0574509637319,312.3530674854201,666910
2022-01-25,290.4534606933594,302.18852426658043,284.040619756068,286.17824227730625,1433924
2022-01-27,283.03729248046875,291.15150965729123,277.4097173008158,287.9232684213898,765961
2022-01-28,293.3763122558594,296.2555338147903,281.07413294452994,282.339260778061,1081047
2022-01-31,299.7019348144531,301.0106768878787,292.3729845285551,294.0307191629424,462288
2022-02-01,301.2287902832031,307.5543767554789,295.2521963599748,303.6281506692388,443334
2022-02-02,305.5476989746094,306.8128004975237,301.8832100517335,301.9704648596932,330373
2022-02-03,302.5811767578125,306.5510439525506,298.6985909921254,305.54768028844836,520144
2022-02-04,302.1012878417969,303.0610373306226,297.1716981452591,299.78918222764287,496130
2022-02-07,289.4937438964844,301.0542991940988,288.0977736145173,301.0542991940988,385772
2022-02-08,286.65814208984375,290.0608929471795,281.94667572193714,290.0608929471795,681992
2022-02-09,290.2353515625,291.1951010410288,284.43326723408353,286.96349649462326,518306
2022-02-10,290.71527099609375,292.28575094762937,286.352797101353,292.28575094762937,496917
2022-02-11,288.5776062011719,290.4098502959879,284.1278781498827,288.7957298642113,398441
2022-02-14,277.4533386230469,281.6413028950879,274.87946838462057,280.0708229496794,861790
2022-02-15,284.3460388183594,285.9601594602013,272.65461428318196,278.93658724683735,626604
2022-02-16,280.46343994140625,287.2688881443699,277.62783208576707,285.3930298113092,528703
2022-02-17,279.5909118652344,283.21175921600184,275.70830015239267,281.7285077101825,477820
2022-02-18,273.3962097167969,279.1110391452583,272.21833658896367,277.1915668502932,402585
2022-02-21,265.19476318359375,273.7452002212085,263.5370020245412,273.09082922466376,449282
2022-02-22,275.3593444824219,277.0606932447043,258.2584423020039,258.2584423020039,1042912
2022-02-23,271.95660400390625,279.1982992398705,270.90959973118686,275.83918937685587,484379
2022-02-24,270.77874755859375,277.01707961680506,261.70480759879314,262.1410549682684,1392369
2022-02-25,269.81903076171875,275.1848687320984,267.89953145253486,273.96338127463116,1100309
2022-02-28,268.5538635253906,270.25523887590606,260.0470400256648,267.8558784016244,662482
2022-03-02,268.77203369140625,271.0841663949405,264.6276830644808,267.41967729529745,481251
2022-03-03,268.0740051269531,272.91634021586066,267.41963408107773,271.3022462705088,411642
2022-03-04,261.3121337890625,267.2014723636073,259.65439936743803,267.2014723636073,383034
2022-03-07,252.7180938720703,259.130935479422,247.6139943630995,259.130935479422,601352
2022-03-08,256.81878662109375,259.13089194786954,249.53345150535583,254.07043400147643,433336
2022-03-09,267.4632568359375,269.4263700371922,257.0805745634755,258.25844780951377,869903
2022-03-10,271.17132568359375,275.5337989193428,268.2048492085691,273.9633192050426,651202
2022-03-11,272.1747741699219,276.58086243190894,269.16465634146346,273.00362828652584,661661
2022-03-14,281.030517578125,284.3459864263478,269.64444700773714,272.17470266321595,902657
2022-03-15,275.57745361328125,285.00038563014954,273.3962168847076,284.17153164914646,615030
2022-03-16,292.896484375,298.00055711999585,276.711691551995,277.88956473408075,1739474
2022-03-17,294.8595886230469,297.9569340955789,290.88972184152624,296.64819207173304,827094
2022-03-21,293.856201171875,300.269042473689,291.89308811783553,295.77570014195027,704291
2022-03-22,292.1112365722656,295.4267326539964,288.010527154014,291.15151363223316,332315
2022-03-23,293.158203125,300.4871528778403,292.28570847284226,293.158203125,695804
2022-03-24,294.72869873046875,297.17169986401154,293.1582189225253,293.63808035650106,603942
2022-03-25,301.4032897949219,305.72212236955113,295.5139508624443,296.29919072815653,1045338
2022-03-28,302.363037109375,304.10802656405656,298.91669891223455,302.75567038724876,413004
2022-03-29,296.6918029785156,304.3261313692067,293.24546499514395,302.7556516079771,560035
2022-03-30,301.4468994140625,302.9301509589992,296.69179295508025,298.39316816095334,608032
2022-03-31,303.3227844238281,307.20539658276476,300.8798098556511,301.8831734594943,750389
2022-04-01,294.990478515625,302.23217424624283,293.59448159878525,301.4469343012788,803560
2022-04-04,302.79925537109375,305.7657584600834,296.2119314633471,297.4770593469706,534318
2022-04-05,309.6919860839844,311.4369753806933,303.62813762735146,303.62813762735146,637325
2022-04-06,305.3731384277344,311.56785598969617,304.41338895310514,305.8966405617525,304687
2022-04-07,293.81256103515625,305.3295005815354,292.2856954618481,304.50062004831335,599437
2022-04-08,293.3763122558594,299.0475272139652,292.4165628607416,295.5575487782078,900065
2022-04-11,289.1447448730469,293.1582259101978,287.4433961449592,293.1582259101978,605164
2022-04-12,288.3158874511719,289.58098880429486,281.81579121378223,289.58098880429486,454824
2022-04-13,289.6682434082031,291.0642402679856,285.78563130231214,290.36622852488165,510885
2022-04-18,289.3192443847656,294.2488340555182,285.7856249161758,286.1782581770496,420737
2022-04-19,279.46002197265625,290.80245226957146,276.58080031708556,289.6682198904492,314682
2022-04-20,283.2117919921875,290.01724017095125,280.2453152636604,280.94330039045764,347769
2022-04-21,289.4065246582031,291.76224455156785,283.38628946905214,283.99704645608773,318508
2022-04-22,285.4366455078125,290.802482770403,284.43328189390144,286.1782713533732,174555
2022-04-25,276.88623046875,284.3896910838853,274.4432290496862,281.8594348594213,981438
2022-04-26,286.7017822265625,291.84949596310776,276.66809252977407,276.66809252977407,2291476
2022-04-27,279.7218017578125,286.48363557675225,273.0472227327892,286.17825711125715,1547453
2022-04-28,279.1110534667969,288.6212405167343,278.0204350751429,280.94329769006066,1442064
2022-04-29,276.1445617675781,283.0372643031586,275.22845301891886,281.8157770961382,611381
2022-05-02,271.6512451171875,277.40971577931737,270.2552481950914,275.18483819604415,612204
2022-05-04,266.37261962890625,274.39958147034156,264.6276302395877,272.21834473369336,402916
2022-05-05,262.62091064453125,270.3424942395975,261.74841592478197,268.7283736827762,335392
2022-05-06,256.7315368652344,260.57050779214035,253.85231532666043,260.26512935588624,575625
2022-05-09,251.4093475341797,257.167817995236,248.8355040932889,253.02346808691584,578422
2022-05-10,242.07366943359375,252.76172969703595,240.63403185207125,252.10735866049868,530609
2022-05-11,244.7347869873047,248.2683802130209,242.248171526854,242.64080483034593,632953
2022-05-12,244.3421173095703,248.748231290062,240.37227728269423,244.29850322742064,611626
2022-05-13,240.1541748046875,251.93285367794192,239.15081118891771,248.66099843537125,541076
2022-05-16,231.25469970703125,243.9931271082299,228.76811121937905,241.41928382901955,1302134
2022-05-17,240.37229919433594,242.42266714432785,233.0869628408376,233.0869628408376,777716
2022-05-18,241.24478149414062,245.60725493888097,237.79841682222582,241.68102883861465,864834
2022-05-19,227.89561462402344,236.75143005038703,225.9761157317173,236.75143005038703,1055765
2022-05-20,233.78497314453125,234.96281972682704,230.4694772004836,230.5131179127628,593389
2022-05-23,236.446044921875,240.11053302141792,232.99968048000906,234.61380087210352,657325
2022-05-24,236.5769500732422,238.06020182349033,233.086971015178,236.44608118385023,360237
2022-05-25,233.69769287109375,237.7547875909389,231.8218347346517,237.31854027425828,531187
2022-05-26,237.14404296875,238.10379244039711,229.72783820140558,234.0903115939611,623930
2022-05-27,244.16766357421875,244.90928944448035,238.10381435001892,238.10381435001892,797196
2022-05-30,248.57374572753906,249.35898566707493,241.28840933419104,245.7817785395864,484532
2022-05-31,247.7885284423828,251.97649292041496,245.3891676916203,248.48651364657857,403232
2022-06-01,246.69784545898438,251.45295162768386,245.51997243654836,245.51997243654836,231283
2022-06-02,250.31875610351562,250.7550035092821,244.9093042478685,247.1777694567113,393759
2022-06-03,247.22137451171875,252.15096416050596,244.29851198941753,251.23485539111556,590369
2022-06-06,247.6139678955078,248.53010324230397,242.50989555854022,247.78847747387564,271797
2022-06-07,241.41934204101562,247.78854396417034,238.49647889080006,247.78854396417034,580796
2022-06-08,247.00328063964844,248.6174013281681,241.50654748088638,241.68105708964504,358580
2022-06-09,247.7885284423828,248.6610232608419,243.3824402597359,246.0435388054646,199874
2022-06-10,246.1743621826172,249.969719266397,243.81864258423323,245.51999118977324,378675
2022-06-13,242.3354034423828,244.90927346344807,237.58029666666067,240.28503556772029,447298
2022-06-14,246.348876953125,249.09722985566975,241.5501562378669,242.4226509133684,415088
2022-06-15,246.30526733398438,254.1141063159822,244.38579478144564,247.78851912013374,965940
2022-06-16,248.0502471923828,250.66773144679317,243.20791197229437,247.52677164264213,793925
2022-06-17,244.08038330078125,248.66098030642593,241.0702660465022,247.0905005550603,939568
2022-06-20,234.5701904296875,244.60387883846798,232.21444423966528,244.29850038769865,257886
2022-06-21,237.9293212890625,239.58705593522262,235.6608296870627,237.31856433322284,286790
2022-06-22,232.25811767578125,238.27832624408688,230.77486592099226,238.10381664007858,302384
2022-06-23,242.98977661132812,245.17101338521795,231.82185497958233,233.5668443986942,441816
2022-06-24,245.95620727539062,248.2246984210428,242.98973114327035,244.29847296271348,247333
2022-06-27,248.92274475097656,256.2953361346111,247.09052705336865,249.8824943137022,579653
2022-06-28,244.03680419921875,248.22476855413024,242.07369091539874,248.22476855413024,388092
2022-06-29,240.28501892089844,241.85552525130268,233.04332404770847,239.9360263896164,1161314
2022-06-30,243.28973388671875,248.44702778477824,239.0741957517401,239.47782100554437,727614
2022-07-01,244.0072479248047,245.666556574752,241.31648601846163,242.70672942651288,205261
2022-07-04,246.60836791992188,247.46042619811334,241.49590876337828,245.30782190077608,189180
2022-07-05,248.89552307128906,252.52804137818381,246.29445821446373,246.87745126260293,370519
2022-07-06,250.33056640625,251.3620197103531,247.90886962979334,247.90886962979334,198741
2022-07-07,252.39346313476562,253.73884409750087,250.24085906875834,252.03470035240537,158982
2022-07-08,257.9095153808594,259.2100612389278,252.66255160965838,252.66255160965838,467984
2022-07-11,269.0313415527344,270.42155751660283,258.26829448739693,258.26829448739693,1454255
2022-07-12,261.40753173828125,270.3318756921028,260.19668339870066,270.3318756921028,648175
2022-07-13,258.5822448730469,264.63646001975883,257.7750216611885,262.7977834054231,265768
2022-07-14,256.07080078125,260.0621079243002,253.20064425458008,259.9275479528616,217209
2022-07-15,247.7294921875,257.4162241691695,244.2763422425688,257.4162241691695,681243
2022-07-18,251.49656677246094,253.51463841138877,249.07489722885654,250.06148813263144,588037
2022-07-19,252.52801513671875,254.36671901667418,247.41558350908298,251.0032663517107,635217
2022-07-20,250.0614471435547,257.41620685971264,249.07485640149784,254.94967526088263,356990
2022-07-21,256.3399353027344,258.17863923394543,247.6846556779903,250.06149015311814,438638
2022-07-22,257.55072021484375,261.9007901837017,253.60427542617006,257.2367925604607,576338
2022-07-25,255.1291046142578,259.21008285932476,253.64916355858637,258.76162250835705,238510
2022-07-26,249.07489013671875,257.14717646258055,247.68464662415622,257.14717646258055,385741
2022-07-27,255.353271484375,257.01255247412024,245.62167880659385,248.08821012543123,412904
2022-07-28,260.5106506347656,263.6050108923814,255.98118428769484,255.98118428769484,893106
2022-07-29,250.5099334716797,259.03067988053743,249.3439475434168,258.13375920592085,1174745
2022-08-01,252.0347442626953,253.51465810517024,250.64452797439932,251.18265855577164,641535
2022-08-02,257.1022644042969,262.52865003293493,252.5279642277439,253.38004967982891,1646345
2022-08-03,267.95501708984375,269.0761677889644,255.62235939951623,257.685265737161,1405104
2022-08-04,268.67254638671875,275.892773414233,264.09827336711527,270.062789696388,2310356
2022-08-05,268.4931945800781,273.2020278615379,266.3405905543513,269.07618751198504,645846
2022-08-08,273.7850341796875,275.0407176417688,265.48851799242425,269.3004308352209,953722
2022-08-10,279.345947265625,280.51193316136226,272.1257196132641,276.25156007577806,1863039
2022-08-11,280.3325500488281,282.5300166828782,276.8794272979595,279.8392546192318,922055
2022-08-12,275.8927917480469,281.40884815788814,273.6953252519403,279.83923705262504,538829
2022-08-16,281.7676086425781,292.48582105143885,275.2200990340865,275.2649341165623,2976884
2022-08-17,281.90216064453125,285.8037711027719,279.3459585870588,283.78569955939025,632560
2022-08-18,281.45367431640625,287.01459300460834,279.70469556339117,282.5299899889114,652451
2022-08-19,273.2469177246094,285.22081594378955,272.21546427339666,282.88881637679725,979534
2022-08-22,277.7763366699219,283.65115598748554,271.1391019525007,272.8881081713596,1568176
2022-08-23,278.9871520996094,283.4269201841435,276.027324957817,278.04539638317874,1499822
2022-08-24,280.82586669921875,285.9382980850589,278.09024223798946,278.09024223798946,1330043
2022-08-25,271.9912109375,282.97848986242786,270.24220456805784,282.97848986242786,1241167
2022-08-26,276.34124755859375,281.0052183436593,274.00924848013847,274.00924848013847,775984
2022-08-29,269.34527587890625,275.0855902695476,268.4035200904857,270.06282886366023,412792
2022-08-30,270.7803649902344,273.65052229699546,270.1525368975263,273.33659456471713,388959
2022-09-01,269.61431884765625,271.677225133645,268.9416284450283,271.09423225906926,305487
2022-09-02,261.31787109375,270.87007179355686,259.29979936681127,269.9731510260285,596191
2022-09-05,264.501953125,267.4169458867767,261.5869603632233,262.7978089847933,437183
2022-09-06,267.1029052734375,269.0761412580662,263.0219280797597,267.237465241539,308206
2022-09-07,267.0133056640625,269.6143702423447,265.48852951204475,266.2060551295544,228265
2022-09-08,267.91021728515625,269.30043338637216,265.9369808461593,267.4617569464612,300595
2022-09-09,266.2060852050781,271.7221700787919,265.4885595065036,269.3004729453639,322273
2022-09-12,266.96844482421875,269.0762139747237,264.86067567371384,267.55143781346106,282087
2022-09-13,265.71270751953125,269.39008717391687,264.950319593208,268.1344039038893,263217
2022-09-14,264.6364440917969,267.77566657151857,263.0219977652506,264.14314865086544,262570
2022-09-15,264.18792724609375,267.01324877118134,263.6946319106439,265.84723567636246,153503
2022-09-16,262.304443359375,264.2328171966247,256.4295969404067,263.69465935622264,379681
2022-09-19,255.39813232421875,263.60495006588724,254.7254418966747,263.60495006588724,372365
2022-09-20,254.09762573242188,259.0755520869829,253.11103485069336,254.9497113541123,235833
2022-09-21,253.06619262695312,256.38481046201207,251.45174617153793,254.7255015444826,167140
2022-09-22,254.9944610595703,256.69863173233415,250.42018887599176,251.5861744577199,192198
2022-09-23,250.24085998535156,255.93631155616154,249.43363687912284,255.6223838560043,157322
2022-09-26,243.3345489501953,251.00323653856518,241.4061751256969,249.34392794656623,270934
2022-09-27,237.68397521972656,247.01194462190506,235.89013389731355,243.87272230768227,350433
2022-09-28,236.6525421142578,247.77435378726202,233.64785216862174,238.58091622592468,570023
2022-09-29,239.52264404296875,242.93095887075114,237.683967694448,238.58088832725724,193099
2022-09-30,240.95770263671875,244.41085226231647,238.17724343019165,239.52262426833283,321023
2022-10-03,239.9711151123047,243.9175879709803,238.76029410123257,241.4958912051427,143439
2022-10-04,243.11032104492188,244.8593271878588,241.3613422738298,242.392795503732,159004
2022-10-06,244.18663024902344,246.51862925377782,243.5139398075661,244.8593206904808,168646
2022-10-07,242.9309539794922,245.0387228985244,241.5855730573667,243.5139469047109,124094
2022-10-10,242.661865234375,244.859331724228,240.73349135633717,242.1685698371486,208490
2022-10-11,239.20875549316406,247.10164650164674,237.6839793935985,243.78302904816718,314877
2022-10-12,238.04273986816406,243.51396141860516,236.7870564070415,239.47781841166696,279702
2022-10-13,243.7381591796875,245.57683535631688,237.50455041568324,237.72878055292307,877065
2022-10-14,244.0072479248047,250.5996200697143,243.2448872821506,245.30779379494206,397790
2022-10-17,243.69337463378906,246.8774322941108,242.16859843564004,244.85936064048047,171426
2022-10-18,241.58558654785156,245.21810429169736,240.64380342666627,244.3211836268617,265431
2022-10-19,237.8633575439453,243.96240676431523,235.89012124637833,242.79642091601784,333144
2022-10-20,242.43763732910156,245.75625463606403,237.4597387405035,237.68396889984297,1872881
2022-10-21,240.32989501953125,243.96241264137228,239.522644550815,241.18195319939932,379882
2022-10-24,243.69337463378906,243.91760481752576,242.07890088777563,242.16859843564004,70347
2022-10-25,240.50926208496094,243.87271445619902,239.47780883215037,243.87271445619902,281311
2022-10-27,240.41958618164062,243.02067814693504,239.61236301427417,242.9758156881743,393692
2022-10-28,240.24021911621094,243.06551389560948,238.62574540523462,241.22683737761068,301073
2022-10-31,242.61703491210938,243.73818572039085,241.40618656479623,241.45104902023502,286182
2022-11-01,245.7123260498047,248.5345184458355,244.21019990144822,246.25856131721062,291068
2022-11-02,244.4377899169922,246.5771951245706,243.98259850187674,246.5771951245706,170246
2022-11-03,240.841796875,245.57579929987793,239.612802125966,244.43782061915562,408014
2022-11-04,241.3880157470703,242.75359007086973,239.88588954742713,242.48048631918215,223209
2022-11-07,243.34530639648438,244.52882068211198,240.02241480034544,242.61701128431173,340136
2022-11-09,244.57432556152344,245.6212601903063,243.52739093274056,244.4377737025826,286489
2022-11-10,234.8787841796875,244.61989215602594,234.01390932641866,244.57435634219658,566417
2022-11-11,239.931396484375,241.02386705150508,229.4164853521408,236.6995483791929,932916
2022-11-14,238.97549438476562,243.25430482586933,237.92855968018725,241.1604076340333,396475
2022-11-15,237.29129028320312,240.65971802626584,236.7905908161416,239.8858870277049,271156
2022-11-16,238.4292449951172,239.61275928105502,236.88161093567524,237.7919937174685,343842
2022-11-17,236.7450408935547,241.25144695926147,236.01674575165487,238.52029850311888,224503
2022-11-18,234.423583984375,238.06511538607404,233.05800970873787,236.9271368230431,215302
2022-11-21,234.92430114746094,235.88021988207123,232.69387966540057,234.42360165505684,218538
2022-11-22,235.15188598632812,236.10780467666572,234.05944320367442,234.6966945478856,116208
2022-11-23,234.423583984375,236.83609298146467,234.01390058861196,236.24434968522453,130433
2022-11-24,234.96983337402344,239.15760029421895,234.5601499536364,234.6056857685024,222755
2022-11-25,237.10923767089844,238.1106366358212,234.92429648242364,235.15189220766632,315384
2022-11-28,245.4847412109375,246.62271982565787,237.60993475360888,237.60993475360888,763557
2022-11-29,239.06655883789062,247.1689612181557,238.0651320756822,245.53028308558314,705662
2022-11-30,246.98684692382812,247.5786179805055,240.2500196404337,240.29555545085125,602114
2022-12-01,244.5288543701172,249.80906411750166,242.6625527412088,248.53453360427244,496591
2022-12-02,245.57579040527344,247.1234524680735,243.98262030996582,244.80195937387342,291054
2022-12-05,243.57293701171875,247.35104832296173,243.07223752315195,246.25857771540302,398245
2022-12-06,241.66114807128906,244.4378047590175,240.9328250932738,243.57292990471214,781203
2022-12-07,244.75643920898438,246.25856538213603,242.48048204279087,243.98260821594255,547243
2022-12-08,245.80335998535156,247.35102188351598,243.52740294845017,244.89297717059102,396917
2022-12-09,246.07647705078125,248.44347805395444,243.52741614439796,245.80337330462598,339555
2022-12-12,244.93849182128906,247.94277186084057,242.93566624426748,246.62270563067224,800594
2022-12-13,245.7123260498047,247.80622327774742,245.34817846576067,246.16751747552965,218314
2022-12-14,245.66680908203125,246.71374376657135,244.7108904531808,246.71374376657135,310327
2022-12-15,243.2543182373047,247.25999737892204,242.52599525894098,245.80337920487548,261497
2022-12-16,243.43638610839844,245.12060005902651,240.52317744768666,243.07223849864468,1166137
2022-12-19,242.3894500732422,244.34676777551329,240.52317621861476,243.4819206796027,342353
2022-12-20,240.523193359375,243.07225457896484,239.24863496689647,242.38946734700147,231560
2022-12-21,233.5587158203125,243.02671996073173,232.1931553970939,240.88731464472008,355906
2022-12-22,230.32688903808594,237.06371739017317,228.0509316365238,237.06371739017317,320579
2022-12-23,223.36244201660156,229.82615203870176,221.76927199905472,229.41648252674347,555001
2022-12-26,229.09783935546875,230.28133984240196,221.49615086923063,224.4548951408937,251159
2022-12-27,232.37522888183594,233.74080319455976,229.4620064596265,231.19172836587393,1178547
2022-12-28,229.41647338867188,232.60281329684787,228.96128197321818,232.60281329684787,226707
2022-12-29,228.096435546875,230.281348923265,227.1405307354517,230.281348923265,257264
2022-12-30,226.8218994140625,229.32545244905808,226.41222987751323,229.05234868558588,599552
2023-01-02,228.9613037109375,229.82616470414206,226.18463303478322,228.3240384470679,363319
2023-01-03,230.4634246826172,231.23725570114544,227.77779791632474,229.78063751027128,521528
2023-01-04,229.68959045410156,231.146194645185,228.32401621108235,230.46340752367541,280026
2023-01-05,229.50753784179688,231.28278174324413,228.82475065729093,230.23583305886388,356396
2023-01-06,227.86883544921875,230.28134450146422,226.86740873432052,228.59714452447744,182370
2023-01-09,228.05091857910156,229.68961059266863,225.1376960501716,228.688183836783,241323
2023-01-10,228.00538635253906,228.82473926796894,227.23156925008547,228.41505586458393,122421
2023-01-11,228.41505432128906,230.2813419650395,226.73085436285285,228.9157676732231,207480
2023-01-12,229.41647338867188,229.8716648041256,228.32401676985089,229.3254295490453,169641
2023-01-13,230.41790771484375,231.37379860598438,228.50609814988243,229.3709590897116,476025
2023-01-16,227.91436767578125,231.6469292818152,227.27708852402887,231.19173782561538,160144
2023-01-17,229.5985565185547,230.23582174785122,227.27707742701585,229.41648272323286,120664
2023-01-18,227.4591827392578,230.87311875861025,226.86742549443198,230.32688343897735,174696
2023-01-19,227.36813354492188,229.68961276178686,226.32119874679694,227.55020735007307,372441
2023-01-20,224.18179321289062,227.95987676024663,223.6810798304921,227.64125107424096,171164
2023-01-23,222.7706756591797,225.27422844096546,221.67821904175926,224.63696323841518,217573
2023-01-24,222.3155059814453,225.09217666191302,221.49616691110313,223.86315416505883,168138
2023-01-25,220.08506774902344,223.45348172637634,219.40228056882998,223.31692984687393,151035
2023-01-27,219.49331665039062,222.31549522720385,217.76358085362745,221.22303855581356,254209
2023-01-30,214.30413818359375,221.67824554257314,212.11922468755458,220.31267113471336,300611
2023-01-31,226.6398162841797,231.23725262848657,215.57866979569178,218.4918922473889,520167
2023-02-01,218.309814453125,228.5060997931155,216.7621663563002,225.77495119001054,354484
2023-02-02,214.0765380859375,220.40371049314248,212.4833679759042,218.30982699883054,308116
2023-02-03,209.93429565429688,216.62560142278218,208.1590379423928,214.8048356803905,385888
2023-02-06,207.56732177734375,211.20885373834977,206.47486496731034,210.29847074809828,439328
2023-02-07,200.23870849609375,209.3880590729857,199.73799514178162,208.6597500022899,1037667
2023-02-08,204.4720001220703,205.42789103167755,201.24013812426688,201.28566004647206,1171324
2023-02-09,202.78778076171875,205.38237745257976,202.46914120623057,205.38237745257976,291724
2023-02-10,203.4705810546875,204.88167734810003,201.1946237721966,203.92577251118567,1321218
2023-02-13,202.10499572753906,204.56302668109248,200.92149522654222,204.56302668109248,333843
2023-02-14,204.65408325195312,206.11068758955912,201.1035815281478,202.87883933572093,328173
2023-02-15,205.92860412597656,207.1121046450736,204.4719998566835,204.88166937331778,198816
2023-02-16,204.74508666992188,207.38520513125596,204.47198294231762,207.02104367555168,401970
2023-02-17,202.3781280517578,205.8375859629062,201.64981892972534,205.8375859629062,442911
2023-02-20,199.19175720214844,202.96984022357952,198.5544920275062,202.96984022357952,653613
2023-02-21,195.55026245117188,200.2387291353962,195.04954904524948,199.32834617602515,511407
2023-02-22,198.69107055664062,199.9656010769854,193.95708219220762,195.5047303644379,399775
2023-02-23,202.0139617919922,203.4250580781027,196.73375203700954,198.6910697332868,440302
2023-02-24,200.2842254638672,202.87882212300318,198.91865119934081,202.56018257141113,145324
2023-02-27,196.50616455078125,201.14910924294261,195.8233773409333,201.14910924294261,192712
2023-02-28,201.51327514648438,205.20031504691588,195.73233775395872,197.18895605657136,430691
2023-03-01,203.83474731445312,204.97272605982488,201.5132817869684,201.5132817869684,301717
2023-03-02,203.6526641845703,205.7920696846146,202.51468549121518,204.38097332658592,236528
2023-03-03,204.2899169921875,206.01965283520298,203.10643033648395,203.92576938910034,206017
2023-03-06,206.61138916015625,209.84325112054105,205.42788865322572,206.11067580437717,442731
2023-03-08,207.29415893554688,208.6597331233849,205.4733933517628,206.65689375949026,186314
2023-03-09,203.97128295898438,207.93144007290215,203.47056960674004,205.47340912437733,344270
2023-03-10,206.5658721923828,207.79489465046615,202.0139577422083,202.74226683250433,674957
2023-03-13,200.42076110839844,208.25005848105215,199.41934839695395,208.25005848105215,565378
2023-03-14,196.2330322265625,202.10499901424896,195.18608358154938,202.10499901424896,291383
2023-03-15,198.3724365234375,199.55593712044814,196.96135408339455,198.8731499173275,235023
2023-03-16,196.32408142089844,200.9215181858862,195.86888993706484,199.8290614029539,365725
2023-03-17,197.27996826171875,198.60002066576715,195.36817253937497,196.68822494342336,293112
2023-03-20,195.41366577148438,197.82618856712773,194.18465730548283,197.27995332134526,235704
2023-03-21,194.77639770507812,198.1903332124983,194.36672822245555,198.1903332124983,449460
2023-03-22,192.86460876464844,196.46061817742154,192.40941734806094,196.46061817742154,509399
2023-03-23,189.95140075683594,193.1377411455098,189.35965738404747,192.91014540346168,403102
2023-03-24,187.62991333007812,191.22592285508762,185.76362568555217,188.40373042762496,708274
2023-03-27,183.2145538330078,187.26575485378018,182.07657523777175,186.62848961871603,536803
2023-03-28,183.07801818847656,184.3070268454823,179.25439865643693,183.44216581469868,549654
2023-03-29,185.85467529296875,186.49195447655214,182.66833494041782,183.07801838453332,496738
2023-03-31,191.22592163085938,192.5459739934448,185.90017636812172,186.76503730282664,943531
2023-04-03,196.4606170654297,198.0082650947993,191.4079895916393,192.86460767301043,1314405
2023-04-05,199.7379913330078,200.5118223104923,196.82476899711654,197.37100426255734,283616
2023-04-06,199.64697265625,200.69390743423122,198.19035446038512,200.28423790768815,145323
2023-04-10,195.27713012695312,201.51325848707734,194.68538680431672,201.2401408414988,343187
2023-04-11,198.1448211669922,198.8276083024971,193.68395077156262,196.2330255223823,1073994
2023-04-12,209.61566162109375,210.48052259327096,197.64413210567608,197.6896401373639,997922
2023-04-13,215.26004028320312,215.76075367125696,208.88735979502255,210.7536475734008,892291
2023-04-17,217.62704467773438,218.4919056928336,213.48479952070616,215.26004347619218,2218541
2023-04-18,216.71664428710938,218.40084425640677,215.35106998648655,218.40084425640677,192920
2023-04-19,211.072265625,218.49188016575974,210.161882790976,218.49188016575974,204694
2023-04-20,214.53173828125,216.4890699737941,211.5274856359328,212.028185149258,624601
2023-04-21,215.85179138183594,216.9442480847587,212.84752503029287,214.66829083227768,383879
2023-04-24,213.53028869628906,218.49187218215775,212.52886205891852,218.49187218215775,128070
2023-04-25,214.0765380859375,216.17042158024944,211.66402890442347,213.25719901445677,154611
2023-04-26,214.98692321777344,216.26146765371735,211.25436154209888,214.12206221312573,282465
2023-04-27,215.4876251220703,217.12631708589228,214.98691175932743,215.30555132416572,211006
2023-04-28,216.8531951904297,218.49188712211355,214.30412039573702,216.39800375892528,187723
2023-05-02,216.8076934814453,218.17326790326757,215.85180249924284,217.12633306974038,434702
2023-05-03,217.49046325683594,222.22446531938297,215.98833706978868,215.98833706978868,310886
2023-05-04,215.44207763671875,220.81334433129462,214.85033439090637,218.58290931609744,256662
2023-05-05,213.9399871826172,216.30698834202508,211.02676460350506,215.76075303097988,1381830
2023-05-08,214.53173828125,217.1263352654874,213.7123991764074,215.5331650905834,847717
2023-05-09,217.67254638671875,220.1760992402654,215.12347161211235,216.21592826084654,684652
2023-05-10,215.07798767089844,218.49192398313494,214.03105275834955,218.49192398313494,300357
2023-05-11,216.48907470703125,217.49048764691767,213.89447766606654,215.30557405867293,564932
2023-05-12,215.71522521972656,218.08222631454004,214.21309899235612,216.4435343174646,315069
2023-05-15,218.62844848632812,220.3126624125471,214.44069546948907,215.71522597649647,290797
2023-05-16,216.2159423828125,218.99261305273365,215.76075092516447,218.49189967105264,164866
2023-05-17,214.7593231201172,217.08080232113,213.48479260142113,216.62561086568988,138609
2023-05-18,214.80484008789062,217.58151068027945,214.3951705657147,215.3510753783522,119217
2023-05-19,215.1234893798828,216.12490226920752,212.2102667788655,213.4847973257665,295938
2023-05-22,215.7607421875,216.21593362671413,211.66401923457278,215.12347695086828,864645
2023-05-23,214.2130889892578,216.48904613132103,213.02958849711695,216.48904613132103,257897
