Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2021-07-09,1063.1304931640625,1074.8028587364447,1054.6901257842653,1060.735579770116,2304980
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105
2021-07-28,921.2802734375,949.1420979290335,908.5759921119594,948.18807806587,16190650
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000
2021-08-02,915.400390625,924.9310238562841,912.6843214747233,922.6919646847526,3781730
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990
2021-08-05,931.1224975585938,936.3210026683338,923.2760169063282,933.4004754863251,2969750
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725
2021-08-10,928.6790161132812,946.0269553734313,921.6308197492249,942.1620933560645,3083355
2021-08-11,923.8309936523438,928.1339470819023,913.1516262878569,927.7542642348908,2633925
2021-08-12,918.2918090820312,925.4762524883437,913.2489790150101,924.7169461913428,3107090
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816937,3969475
2021-08-16,907.5343627929688,912.4992948184522,897.3806700827312,903.4164383432493,2096145
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070
2021-08-18,912.5772094726562,925.8169699018853,910.23107850526,915.0986243796198,2768780
2021-08-20,887.0615844726562,907.2910745128117,877.7158606117921,907.2910745128117,4134540
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680
2021-08-25,885.6888427734375,894.5769858113586,880.7044808219244,889.7873375679148,2220705
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595
2021-08-27,895.7354125976562,897.7310942996144,877.3263823007452,877.3263823007452,2816975
2021-08-30,910.7859497070312,915.0985880503085,891.354685957424,899.3277281598276,3141835
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995
2021-09-07,953.54248046875,959.091494580976,945.3844689301275,956.9595071374786,2101070
2021-09-08,956.2390747070312,961.8270075313105,946.503983537686,956.9594619466379,2500145
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055
2021-09-13,960.152587890625,963.2288505161083,948.8014384604764,959.6658333384847,1493265
2021-09-14,960.026123046875,971.3674695959812,958.6631863971477,963.7546205083097,1549905
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600
2021-09-16,960.2597045898438,972.8276815704794,957.2612797711587,969.8098269732296,1482575
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.4641290438141,2274150
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330
2021-09-21,945.0145263671875,947.0296974553706,923.9088549422107,928.484359870577,1701950
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645
2021-09-23,934.0431518554688,947.9253430385048,928.7277702702573,947.594383187072,2800365
2021-09-24,932.6898803710938,938.6769257480581,930.2950265693397,935.7369686395855,1258075
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285
2021-09-28,941.023193359375,945.1021992434037,925.826729159403,936.4963518572321,1527230
2021-09-29,950.339599609375,958.4976106577991,932.9429966670184,940.9938765560643,3275350
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075
2021-10-01,964.9129638671875,967.6680111598207,944.7418845496999,944.887875258566,1710665
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870
2021-10-08,944.148193359375,963.1218782546462,938.6575871837276,955.3338046159814,1741550
2021-10-11,952.9388427734375,958.2249900274533,940.0009282954835,948.1978582357212,3440320
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440
2021-10-13,959.5781860351562,962.9952124790907,952.1113878839942,955.7912213801914,1207980
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538387,1460300
2021-10-18,949.6581420898438,968.6318252424073,947.3509302397666,962.8005151479811,1668255
2021-10-19,934.9192504882812,957.9330214843295,932.6217831117762,955.0124939798042,2698595
2021-10-20,925.593017578125,943.223253251296,918.6031698994833,934.7732013299553,1580485
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000
2021-10-22,902.9200439453125,912.7232887797021,894.3142558387102,906.33707076522,1814980
2021-10-25,910.4549560546875,914.9039000625087,883.3622388130153,905.5387466621918,1380835
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565
2021-10-27,907.836181640625,920.5502084868627,904.7890933138169,906.434326118329,1929040
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353923,1341975
2021-10-29,907.1548461914062,957.5144584887774,881.2302912384872,894.2655343708905,9725820
2021-11-01,934.8511352539062,941.3736588262389,901.2845568012614,912.178127207288,3383505
2021-11-02,924.0743408203125,935.3475935849576,919.3820789344238,934.5395643411156,2046660
2021-11-03,929.049072265625,934.2281484557292,925.524973636217,926.5860654137246,1862160
2021-11-04,927.9781494140625,932.3589407843778,925.6125292042865,929.7012797002379,104180
2021-11-08,932.3783569335938,936.5450044756955,915.3127135894871,926.7806795100822,1191260
2021-11-09,933.0792236328125,941.3832846437741,929.7595837989492,932.6217028839044,1249435
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300
2021-11-12,942.9896240234375,948.1978739993455,937.4892737796404,944.3038375558164,1166710
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600687,1337395
2021-11-16,937.9954833984375,954.2336076468714,934.0527241082128,954.2336076468714,1679855
2021-11-17,928.396728515625,939.4071148468198,924.8532002962575,937.9955740855593,983295
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295969,996290
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870
2021-11-26,925.0089721679688,938.4628765533155,890.9848134632135,891.7344345672583,5361365
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740
2021-12-03,894.9468994140625,908.0892722004426,892.3184129731305,905.7918049959515,2738865
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500
2021-12-08,889.923583984375,893.6229065188077,881.4637878989106,881.4637878989106,979280
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885
2021-12-10,894.3238525390625,899.4250901850529,890.4687944924963,897.5753991093808,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820867,1537725
2021-12-16,895.1123657226562,903.2119684025744,889.7872995731184,901.4694085390674,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714111328125,911.0682009717477,897.5753792704339,903.4164337993087,1068395
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020
2021-12-30,954.9541015625,959.4809430365176,939.4461073877935,940.4098719732629,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.917236328125,959.9384761027214,943.8560851596967,955.4019493902329,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095
2022-01-11,909.1114501953125,922.8671385458107,907.4175538665089,917.0455731357202,1547160
2022-01-12,913.8135375976562,915.7410666497724,902.2482444483966,911.2045402749261,1188845
2022-01-13,920.1510620117188,926.7027591939183,912.100122798564,915.098547442195,2270255
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435
2022-01-20,893.983154296875,917.4350150547933,889.7873323819583,917.4350150547933,1588695
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005
2022-02-03,851.7523803710938,863.8823261536461,848.9000056017317,860.1926883309545,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400
2022-02-10,850.9832763671875,854.4976300297934,843.7792851122982,853.7674981898364,1189325
2022-02-11,842.163330078125,846.8653365917307,833.3530839664045,839.3596189128737,1687690
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175
2022-03-03,724.0669555664062,758.2176154678756,720.3968068742897,755.2484242961725,6673625
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290
2022-03-15,759.3079223632812,778.6126259319892,755.443119461042,770.629838816914,2356470
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195
2022-03-22,784.716552734375,789.8956287079875,772.9662897883801,782.8960953191926,6451110
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420
2022-03-30,847.8096923828125,850.1655679972806,834.1221554796562,847.4981623102594,3084130
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325
2022-04-06,832.6909790039062,847.9264200780159,830.6563782735927,843.0588746125853,2059755
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010
2022-04-08,862.5972900390625,871.8067083128686,842.4456380409522,846.3689085743497,3358875
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795
2022-04-12,851.3045043945312,858.265118474084,842.7960440652358,852.0152064672058,1855070
2022-04-13,837.0620727539062,849.3574377586592,835.3876062402762,847.1476125534354,1847180
2022-04-18,834.2875366210938,840.810059338082,823.7249868747248,832.3502630596106,1698380
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984985351562,814.8758592488674,804.3230528563295,812.8801772841025,792225
2022-04-27,793.80908203125,810.6800124966005,792.9329594337837,808.8984740876598,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.31787109375,805.1700147750385,772.3822316826606,802.9503852534453,1712475
2022-05-05,771.7590942382812,793.3904382170406,769.266913284733,788.5423818462064,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.0785522460938,770.0457006309065,751.7534859723663,763.8152186031167,1089575
2022-05-17,760.115966796875,768.0695202747908,753.6908298837443,766.1322464856429,1277320
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790
2022-05-19,765.0711669921875,781.6792317312159,745.5230854263183,756.6113695840403,9129055
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683349609375,856.2985702894174,836.4974287079082,854.9551229941197,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.8383178710938,858.4403134286617,831.1723140011222,841.111863313498,2171455
2022-05-30,850.9053955078125,861.8962922946059,847.1670942706663,857.4668375965922,2324015
2022-05-31,850.77880859375,856.4933023107595,843.1757048283372,847.9264340342532,2380075
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675
2022-06-03,845.0059204101562,855.0622863074558,840.0994558112592,848.8415487389797,1423865
2022-06-06,838.3374633789062,847.6636386450948,831.5715626195589,843.4483866303268,566055
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.676513671875,844.0323890549562,811.9260779753428,811.9260779753428,3702930
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.60498046875,846.7290317387825,809.9595738955633,833.5185060776239,2847785
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215
2022-06-29,849.7469482421875,858.3917144636825,843.9156377948885,848.335348055755,1905735
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490
2022-07-05,855.5587768554688,869.8303943387401,847.1865628146701,849.8539682831096,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.314697265625,865.0601740879664,842.6694644878411,861.8962694705574,2161110
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480
2022-07-11,882.360595703125,895.6322496866917,852.7786850670319,858.4735449174175,4797040
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370
2022-07-13,882.4781494140625,888.9669544973889,872.3626561546347,881.0863066464242,1893835
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
2022-07-18,875.5188598632812,904.4734983270384,873.4016913192924,897.0633186846611,2337315
2022-07-19,871.9510498046875,881.7724409800987,869.4515955787011,873.8917926441762,1961920
2022-07-20,874.0780639648438,880.5963039033497,870.4023782458999,880.2042068297501,1130700
2022-07-21,856.8953247070312,879.5865790275074,853.9352135189619,876.0873194729212,3126100
2022-07-22,857.3658447265625,863.8938353761907,853.347059643681,861.384569983838,1806315
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910
2022-07-26,825.7060546875,848.6031116475976,822.187171941606,848.6031116475976,2971165
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270
2022-07-28,835.1255493164062,845.8781258171826,822.3733616336369,845.7017000938791,2832835
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475
2022-08-01,805.7984619140625,811.5521298608267,803.8478479913366,811.5521298608267,2136850
2022-08-02,800.8878173828125,809.2389345578864,798.1040717740457,809.2389345578864,2635115
2022-08-03,803.0245361328125,804.5339960433679,791.9876687023142,802.7598676438784,2600985
2022-08-04,813.14990234375,815.3748766921271,801.6033198605094,805.7102883217433,3006675
2022-08-05,814.8945922851562,822.1381577365062,812.3461408646124,814.5319294251315,2075395
2022-08-08,827.9310302734375,830.0188245277551,814.8946103474934,814.8946103474934,2041885
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115
2022-08-11,834.7824096679688,838.6443320734458,830.3912101178005,835.11569812429,1285185
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290
2022-08-16,842.52587890625,846.6818441779205,835.6645996830487,838.0562479767317,1314065
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055
2022-08-18,828.2740478515625,831.194973306961,810.2876584654165,831.194973306961,5137920
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810
2022-08-23,828.2838745117188,830.2539916251044,812.5715159987323,812.5715159987323,1398150
2022-08-24,826.8920288085938,832.4300857681912,822.7654973529903,832.4300857681912,1467185
2022-08-25,830.7833862304688,835.8803489510271,825.706046310858,831.0284319398647,1552875
2022-08-26,827.9212036132812,838.0563204079166,825.7354150446004,837.664223345317,818685
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905
2022-09-01,823.7652587890625,829.7247873025492,822.775264532764,826.4901958440471,1656700
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715
2022-09-06,831.0382080078125,833.5474735723183,820.413000176877,829.2346453400692,1129375
2022-09-07,833.0181274414062,836.2919642671225,825.7648107265577,826.294087893327,1073975
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745
2022-09-13,833.7239379882812,844.3197121107792,830.6069637317062,835.9097265804047,2209365
2022-09-14,826.12744140625,835.5959804190151,816.5608482234204,816.5608482234204,1723540
2022-09-15,817.2764282226562,830.2638506650742,811.8560483050634,830.2638506650742,1881365
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845
2022-09-21,814.0907592773438,836.8996306842699,810.18965113294,827.2644176399048,1894725
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915
2022-09-23,811.4345703125,826.2451183331672,809.5330132527054,816.1001902722991,1659940
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445
2022-09-28,837.0172729492188,842.3690923846938,819.0701289105453,819.0701289105453,3133240
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790
2022-09-30,849.9556884765625,863.541007101881,837.4779213247668,859.1399961042989,3164565
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745
2022-10-11,839.5755615234375,860.208397403665,833.5474732264568,860.0124087050524,1486910
2022-10-12,831.42041015625,844.9175460158016,826.3038848235833,842.957180479802,1470100
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.8577270507812,857.4639556312793,839.5266212235007,843.937444102083,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.2702026367188,861.3944155610021,843.9471742636647,854.7291847067575,860840
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930
2022-10-31,869.1672973632812,906.6691013320991,851.7102438701169,888.2416764269041,9128805
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
