Price,Close,High,Low,Open,Volume
2020-12-15,21351.029296875,21459.862287808406,21018.678697797124,21274.154350477533,4148
2020-12-16,21226.869140625,21459.956214084268,21088.355240680212,21458.190746569024,8180
2020-12-17,21055.654296875,21441.375367124376,20902.5539757495,21367.0551752106,2396
2020-12-18,20419.845703125,21263.007959239254,20252.25329917056,20865.394912815173,9246
2020-12-21,19734.84375,20901.623505186715,19648.39935706916,20438.19105392818,6411
2020-12-22,19540.404296875,20094.32197974238,19323.249985142927,20019.072785088698,7169
2020-12-23,19580.72265625,19889.940732063133,19513.927022987813,19776.602442978045,2386
2020-12-24,19651.373046875,19778.46130230375,19601.950844462615,19769.171278206846,2538
2020-12-28,19840.0546875,20239.478543729685,19648.44794243629,19755.23604256867,2601
2020-12-29,19667.212890625,19984.234956917357,19601.950472582397,19882.60173233383,2069
2020-12-30,19384.19140625,19848.13555074904,19240.568003349563,19848.13555074904,5617
2020-12-31,19351.630859375,19601.020817436678,19323.24911145945,19411.504335766596,3242
2021-01-01,19627.591796875,19735.680869025204,19351.770606618516,19351.770606618516,1663
2021-01-04,19652.72265625,19787.752803687796,19569.437221111897,19776.60477393924,3043
2021-01-05,20061.0625,20344.22315165296,19519.26903691403,19652.72059190271,3048
2021-01-06,19934.904296875,20530.951838955116,19694.849727866444,20229.026076617538,8558
2021-01-07,20090.60546875,20159.351644866132,19913.258551526418,20112.901525868743,3515
2021-01-08,20192.240234375,20344.17749654639,19816.551280335894,20022.789824437652,15435
2021-01-11,20184.666015625,20377.66625103197,19926.86786724746,20354.44119261958,14163
2021-01-12,20055.67578125,20231.95398670448,19975.40961097363,20184.435151038233,2681
2021-01-13,19757.60546875,20205.801945194897,19705.06965790938,20066.451586952175,4715
2021-01-14,19602.134765625,19963.33160704014,19509.049455435015,19963.33160704014,3041
2021-01-15,19292.453125,19738.653703444183,19230.349677459766,19694.850877398407,8978
2021-01-18,19730.802734375,19880.559011351124,19045.618096426144,19391.996281662286,4922
2021-01-19,19940.291015625,20098.22141116918,19700.70276712735,19973.55002470502,5281
2021-01-20,19750.265625,20016.65705495814,19621.226832740755,19972.621979668977,4467
2021-01-21,19314.935546875,19880.65081712403,19230.349154881656,19880.65081712403,11113
2021-01-22,19020.115234375,19389.488030923258,18960.98568466328,19315.81741666662,4163
2021-01-25,18584.87890625,19271.22663541958,18487.148575243427,19219.20249872543,5633
2021-01-27,18436.841796875,18858.656059626403,18390.53139042867,18858.608883723587,9886
2021-01-28,18022.228515625,18436.84118152747,17977.21726246624,18394.24678607853,12175
2021-01-29,17801.080078125,18287.08806269917,17584.85476235204,18237.246719394196,18837
2021-02-01,17720.302734375,18011.49779903483,17443.877355708533,18011.49779903483,17218
2021-02-02,19153.2421875,19238.989833490043,17878.650914218244,17955.758112237476,24991
2021-02-03,19527.537109375,19694.850071858058,18858.74794616597,19323.24912710602,11582
2021-02-04,19679.474609375,19787.75056182386,19244.0519225606,19601.95008706495,11736
2021-02-05,19423.349609375,19857.425973640904,18934.50928031227,19713.430604007484,4954
2021-02-08,19959.662109375,20019.48840748147,19423.348341883975,19423.348341883975,15009
2021-02-09,19664.42578125,20200.227908089146,19601.950370708288,20200.227908089146,2446
2021-02-10,20045.595703125,20101.70599439483,19648.400016256768,19680.915099025988,22164
2021-02-11,19474.908203125,19891.890538382493,19416.148805424375,19742.22862507528,6514
2021-02-12,19240.474609375,19542.35318900091,19207.12306302699,19323.24835361361,2154
2021-02-15,19518.38671875,19616.39646752537,19226.075763894747,19452.380375426714,5794
2021-02-16,19785.94140625,19973.552725720758,19355.766094901952,19355.766094901952,16907
2021-02-17,20245.376953125,20438.05241010087,19605.6662755804,19704.140528101794,10730
2021-02-18,20254.759765625,20437.540986606098,20066.451706183885,20298.702304635088,4537
2021-02-19,20166.1796875,20345.152361001004,19955.900359208335,20169.570909118393,3462
2021-02-22,19531.763671875,20165.85498217384,19461.623991073684,20165.85498217384,8249
2021-02-23,19523.7265625,19927.098620922316,19384.978622400868,19705.067079178705,4487
2021-02-24,20238.828125,20344.175541241653,19555.499712126424,19555.499712126424,3519
2021-02-25,20773.46875,20902.55290090942,19988.926264452533,20068.308789575345,8776
2021-02-26,21211.677734375,21574.91764170726,20319.138754913445,20319.138754913445,12004
2021-03-01,22434.15234375,22760.556947532572,21529.53633037613,21529.628867717034,17103
2021-03-02,23288.837890625,23410.76946354636,22431.04383174945,22760.513102747373,9923
2021-03-03,24118.9453125,24154.062328899752,23132.15969190784,23364.410291224183,10555
2021-03-04,24331.408203125,24648.89475873782,23523.176152259886,23875.360583026923,5399
2021-03-05,23876.474609375,24432.854482881856,23319.81712383618,24154.108414835628,6030
2021-03-08,24668.40234375,25037.633582962055,23884.649188637773,24293.177951014415,5446
2021-03-09,24456.544921875,25057.934255328204,24154.062106995872,24761.304881281194,4945
2021-03-10,24058.69921875,24699.897744662405,23815.34777315607,24432.994637369007,2818
2021-03-12,25394.60546875,25779.67696471458,23971.978002099073,23971.978002099073,8718
2021-03-15,25501.765625,26383.668334951053,25268.865447558754,25836.485917722664,10404
2021-03-16,26039.287109375,26606.72067383466,25668.335733630305,25751.853410400014,9375
2021-03-17,25976.625,26256.534144640922,25640.46584957029,26012.066803911886,4168
2021-03-18,25600.0078125,26415.904181544167,24804.36442183807,26216.448089298512,5536
2021-03-19,25626.62109375,26012.111688477966,24781.136459752284,25268.862669363152,11797
2021-03-22,25487.970703125,25901.423956274004,24712.39339503266,25626.531777075146,11794
2021-03-23,26022.982421875,26197.867119936276,25448.06966181717,25803.041108376954,4075
2021-03-24,26386.08203125,26755.267931501923,25658.163321739627,26003.705023287162,10338
2021-03-25,26253.09765625,26611.50752855896,25963.807743824284,26106.87412164951,7040
2021-03-26,26694.79296875,27133.886341367004,25222.416617042552,26244.319316075584,12380
2021-03-30,27613.388671875,27897.942840617892,26960.162067884165,27289.44625185317,10407
2021-03-31,28275.720703125,28657.865469935794,27280.154937910545,27452.020378520574,11229
2021-04-01,27501.2109375,28799.074469327446,27312.670625749255,28116.257703683714,8475
2021-04-05,26177.939453125,27758.58974904588,25835.83434351703,27758.58974904588,6292
2021-04-06,25639.67578125,26476.567192222075,25455.593601195687,26290.766720697713,3561
2021-04-07,25221.857421875,25916.239520711857,25083.99310664737,25803.040944303197,5154
2021-04-08,26030.181640625,26244.31668472515,25187.251711697598,25350.61641390371,4385
2021-04-09,25662.85546875,26312.924914204916,25454.526675404853,26103.110079874634,2439
2021-04-12,23742.001953125,25424.93692654328,23459.120730743663,24713.321109321263,7743
2021-04-13,24321.189453125,24502.48462810365,23503.71273085546,23957.11306227068,4482
2021-04-15,23719.75390625,24617.63473070474,23517.695883157496,24617.63473070474,4198
2021-04-16,25113.025390625,25269.794547268193,23831.69881699463,23933.192330258447,7549
2021-04-19,25522.576171875,25640.466942556806,24247.010480278786,24480.142913163563,8336
2021-04-20,24629.388671875,25984.19905974415,24506.108955555326,25640.468146190153,6205
2021-04-22,25086.828125,25268.865420509104,24251.60778685258,24886.116429580805,7824
2021-04-23,24505.224609375,25268.864560429145,24340.791189257503,24852.6714970809,2935
2021-04-26,24322.3515625,24990.164575256127,24074.679885400365,24505.22532216008,2223
2021-04-27,23694.484375,24597.055519915906,23559.77903418313,24525.801765418622,5262
2021-04-28,23851.486328125,24120.942377481733,23689.513312980886,23864.21293483985,4020
2021-04-29,23684.3125,24096.464786812823,23318.05329565884,23967.33345034251,3708
2021-04-30,23724.81640625,23939.091175329355,23322.373287417697,23688.632488109375,8051
2021-05-03,24181.978515625,24326.15895557088,23488.05911676185,23689.56009077849,1707
2021-05-04,23559.916015625,24564.35440650875,23466.877885415084,24186.57525251164,3069
2021-05-05,23192.822265625,23967.330771365945,23104.287619050003,23615.238893295176,2822
2021-05-06,22985.193359375,23500.557464391008,22934.283299738974,23410.861552777664,1981
2021-05-07,22975.109375,23220.413165247304,22899.90736240632,23220.413165247304,1296
2021-05-10,22703.005859375,23476.120863864002,22468.85009896676,23016.032465141052,3508
2021-05-11,23103.82421875,23689.560207407667,22574.757374117897,22842.310054107442,7518
2021-05-12,23498.001953125,23680.27150072129,23087.800211996888,23103.361002410267,2246
2021-05-14,23275.31640625,23684.402210464512,23113.670004350486,23596.658668090044,2533
2021-05-17,23318.515625,23596.65928672801,23104.240873742958,23276.15348145552,3053
2021-05-18,24251.421875,24572.112768409905,23643.15757121488,23736.9396349959,4777
2021-05-19,24046.388671875,24525.661333321863,23829.189017377983,24409.53604291788,3076
2021-05-20,23725.142578125,24337.865018765588,23643.11094090448,24154.062257898484,2082
2021-05-21,24240.1796875,24601.00457497196,23858.87138621301,24096.46374502207,4279
2021-05-24,24257.92578125,24430.812766332238,24169.53083931648,24421.61527960972,1808
2021-05-25,24517.67578125,24580.847948260784,24029.577527954516,24432.764593876276,2797
2021-05-26,24468.947265625,24849.885429076563,24205.29747072379,24618.563829321803,2396
2021-05-27,24693.115234375,24813.653291829694,24200.511727898298,24616.70478947597,4072
2021-05-28,23516.162109375,25268.86481819476,23176.79862753178,24697.575528538575,18634
2021-05-31,23723.14453125,24227.268036547895,23499.440031963808,23688.631729879875,6310
2021-06-01,23674.6953125,24012.10823204341,23557.873269824326,23875.359815227202,2902
2021-06-02,24123.58984375,24154.06184755618,23730.204512250504,23819.6209912054,3698
2021-06-03,24397.27734375,24432.764511668192,24061.163530502137,24123.591769554867,2713
2021-06-04,24256.66796875,24756.703468897733,24154.060388000195,24555.204316688585,2347
2021-06-07,24469.59765625,24562.822681258003,24306.789990785157,24431.83334698957,1456
2021-06-08,24437.826171875,24659.44042665827,24154.11028218521,24553.44161261036,1309
2021-06-09,23950.37890625,24571.184767371244,23819.854067510703,24437.8257454954,1991
2021-06-10,24176.033203125,24222.528683673085,23986.84150512428,24129.907871963518,2925
2021-06-11,24296.291015625,24423.471800329593,24060.74355827553,24182.070902387528,1301
2021-06-14,24045.693359375,24733.619620903683,23967.379547513716,24136.41080455997,3573
2021-06-15,23860.775390625,24339.02470384807,23796.48734038994,24218.99832798938,2611
2021-06-16,23665.220703125,24000.078873181286,23591.0855900816,23935.23378360409,1631
2021-06-17,23467.435546875,23733.269929057096,23387.681058967675,23661.68957305792,2137
2021-06-18,23638.8359375,23782.459332923703,23095.926620149072,23526.704269079946,10227
2021-06-21,23607.71875,23738.660925245964,23415.507771833956,23415.507771833956,1092
2021-06-22,23756.7734375,23827.981832183705,23408.397548105917,23505.61800919771,1610
2021-06-23,23685.427734375,23899.051109292814,23537.20467648997,23599.495012849293,1329
2021-06-24,23465.578125,23807.5435315692,23390.421471020774,23689.56023159225,1096
2021-06-25,23281.216796875,23675.62548018658,23224.87425450857,23675.62548018658,1449
2021-06-28,22999.171875,23501.901868540645,22926.756866311887,23501.901868540645,2102
2021-06-29,22762.232421875,23131.231460586205,22714.109370309357,23039.260220191085,3409
2021-06-30,22604.068359375,23017.891739634608,22556.177561380646,22765.20309479542,2972
2021-07-01,22589.017578125,22852.85425311626,22528.307635697263,22630.49789713754,1236
2021-07-02,22480.232421875,22751.26887323334,22306.276721731556,22751.26887323334,1962
2021-07-05,22249.283203125,22737.334262284134,22207.80288212062,22621.208959616695,5997
2021-07-06,22917.744140625,23039.165836941535,22376.5077321916,22416.826797238144,6148
2021-07-07,22600.072265625,23130.300353288236,22528.306834574654,23130.300353288236,4452
2021-07-08,22722.748046875,22797.71781120455,22621.20736360354,22797.71781120455,1412
2021-07-09,22735.66015625,22797.718240568964,22613.031842975546,22749.410117157815,1137
2021-07-12,22528.818359375,22888.062837470185,22485.10807361656,22853.457500401488,1592
2021-07-13,22520.921875,22760.55730253071,22436.428023604356,22760.55730253071,1702
2021-07-14,22449.76171875,22620.328021573667,22435.40935655972,22519.94858022212,983
2021-07-15,22584.8828125,22760.556787918485,22441.861816988672,22759.580609701658,1205
2021-07-16,22977.619140625,23131.229314993354,22421.750952143942,22584.975937861098,2768
2021-07-19,22719.21875,22935.211813293532,22622.137996820755,22913.84475756987,1248
2021-07-20,22536.388671875,22922.204075148944,22233.766155157817,22760.55766560546,3530
2021-07-22,22396.390625,22965.45179036104,22362.017535024683,22713.180454232,4016
2021-07-23,22497.603515625,22574.757889255958,22296.057174573787,22574.757889255958,2311
2021-07-26,23004.048828125,23189.756761589484,22379.713884765893,22497.6500078284,3636
2021-07-27,23200.8125,23235.32530071238,22621.20756223861,23130.300857684473,2613
2021-07-28,22985.65625,23215.76941311762,22774.261033222298,23201.834377455485,994
2021-07-29,23078.279296875,23121.942412846063,22847.65443432572,22985.65847665148,1094
2021-07-30,22910.03515625,23220.414488522085,22770.777336593914,23132.159262420482,1458
2021-08-02,22920.857421875,23108.004217585552,22760.557342238724,23108.004217585552,1022
2021-08-03,22914.44921875,23051.197651070623,22623.06724282005,23039.260332701102,2134
2021-08-04,22650.935546875,23085.708651457786,22607.31961184578,22992.808415435822,1014
2021-08-05,22683.125,22853.457213535363,22398.246073916165,22667.65674838467,1182
2021-08-06,22711.138671875,22872.04117646401,22625.019052856664,22718.7557664674,926
2021-08-09,22592.966796875,22842.17169500685,22440.285612672553,22667.658954024915,991
2021-08-10,22224.244140625,22760.55793146252,22017.356039822927,22760.55793146252,12585
2021-08-11,22010.48046875,22296.103326740278,21831.554981031048,22268.186080651667,1898
2021-08-12,22850.529296875,23193.61056359525,22021.859265691666,22119.54421802144,11674
2021-08-13,22366.845703125,22899.907978525862,22296.056449680353,22899.907978525862,2093
2021-08-16,22149.5078125,22667.101870522452,22110.257460495548,22366.662126844152,1389
2021-08-17,22091.95703125,22388.958379909054,22012.712398835894,22388.958379909054,4460
2021-08-18,21810.189453125,22143.097101926895,21775.816364154278,22135.38747064329,15171
2021-08-20,21218.08984375,22100.919728127,21088.354296825328,21775.86324275671,7309
2021-08-23,21181.162109375,21620.20827920455,21127.32533180656,21552.530817490246,3628
2021-08-24,21546.583984375,21579.331317562424,21135.50044010734,21320.604160322775,26375
2021-08-25,21173.357421875,21729.318161950712,21068.427330432343,21644.68640931091,4147
2021-08-26,21207.359375,21459.95549105248,21144.094674301057,21198.023989532478,1862
2021-08-27,21035.7265625,21185.992703781307,20972.46186065428,21093.092461876324,2514
2021-08-30,21347.638671875,21425.07065896876,21012.17626836343,21077.346149568977,21577
2021-08-31,22659.712890625,23074.839028484555,21459.95357139597,21459.95357139597,16209
2021-09-01,23280.892578125,23507.476625371928,22448.506431415655,22659.714763227632,7005
2021-09-02,22800.552734375,23566.932526884757,22667.658217281147,23280.89232935792,4121
2021-09-03,22794.98046875,23225.061430537524,22667.659956204625,23132.161184815373,4348
2021-09-06,22757.076171875,23215.723953763612,22669.51769132393,22856.24718300314,1442
2021-09-07,22611.87109375,22916.58387897786,22407.537742975597,22760.5586526908,1896
2021-09-08,22613.544921875,22876.637684517085,22492.217567293636,22760.55955656177,3627
2021-09-09,22498.90625,22796.744074271995,22297.220179849748,22621.256962035462,1147
2021-09-13,23365.24609375,23562.239957829664,22420.590395768046,22498.90420696224,18216
2021-09-14,23880.23828125,24154.061731066613,23466.599974105484,23466.599974105484,5960
2021-09-15,23538.921875,24153.968607748797,23466.13490363316,24153.968607748797,2531
2021-09-16,23370.7734375,23677.483939784976,23317.96001446239,23631.962822625268,19396
2021-09-17,23444.212890625,23596.476752472252,22948.265304050517,23503.76158376185,4038
2021-09-20,23343.970703125,23547.42221474488,22822.847568436966,23547.42221474488,3534
2021-09-21,23307.134765625,23503.758467634107,23104.287473915425,23307.459553542314,9008
2021-09-22,22968.98046875,23521.876618262915,22901.070755186858,23457.310950498177,7146
2021-09-23,23243.548828125,23754.592714440045,22947.521833694256,23073.2619527698,7564
2021-09-24,23040.328125,23689.561086230486,22949.14617698634,23689.561086230486,2174
2021-09-27,23347.408203125,23549.281144486507,23049.430692095215,23317.959553694873,2910
2021-09-28,22990.578125,23475.889314075677,22826.516673373702,23401.56912629863,1346
2021-09-29,22933.02734375,23034.93817629331,22760.55769368164,22992.808282392674,1158
2021-09-30,23069.451171875,23206.526196275237,22725.720297674106,22964.938406070676,1845
2021-10-01,23097.970703125,23132.158715684687,22760.557772460834,23039.258479878725,1336
2021-10-04,23630.01171875,24057.445345802997,23225.988225610934,23410.85969702794,14304
2021-10-05,23461.5390625,23939.695887807968,23406.401316670526,23630.013290419334,22642
2021-10-06,23494.052734375,24149.41673392157,23146.141344998057,23689.468021030683,13066
2021-10-07,23440.26171875,23875.359591844473,23085.847334147325,23240.06171905963,3342
2021-10-08,23832.443359375,24061.1630327682,23178.563544850633,23459.169455732146,8108
2021-10-11,23893.939453125,24025.857781365426,23550.20859785065,23847.489337547388,3685
2021-10-12,24088.56640625,24154.061071848668,23690.673974425656,24031.432761791588,31047
2021-10-13,24301.7265625,24516.373292421584,23839.315618721943,24088.567687982017,7367
2021-10-14,24166.232421875,24618.564061811707,23963.61735752577,24490.3617282068,5776
2021-10-18,24484.693359375,24539.59703527903,23991.485649671813,24416.039722930283,3397
2021-10-19,24136.595703125,24618.56285953169,23958.97117537065,24572.1127409288,6478
2021-10-20,24169.57421875,24664.779637064537,23488.61551013812,23893.93995292987,6201
2021-10-21,23912.5234375,24339.817395286293,23773.405318433735,24339.817395286293,3193
2021-10-22,24328.66796875,24432.48398820223,23597.775321733952,23828.911847425054,4172
2021-10-25,24290.533203125,24431.83410520173,23494.47068407741,24169.855428534676,3346
2021-10-26,24290.392578125,24479.212308741764,23969.375085234286,24037.93618552915,2876
2021-10-27,24119.45703125,24335.21783838745,23991.626664057116,24149.370182710478,1494
2021-10-28,24068.08203125,24235.814137071764,23647.43084143394,24235.814137071764,2006
2021-10-29,23597.3125,24089.034237031185,23494.472651543332,24070.454187484687,1879
2021-11-01,23745.765625,23875.36145859823,23225.059784628625,23709.99903293167,3109
2021-11-02,24483.99609375,24618.561718212542,23554.854051519964,23554.854051519964,4476
2021-11-03,24858.38671875,25082.136590975897,24479.214014304784,24576.89898264623,3890
2021-11-04,24775.564453125,24953.93290994753,24666.7786374024,24716.108300850825,583
2021-11-08,25451.5546875,25826.26745328769,24804.36478427271,24804.36478427271,7004
2021-11-09,25285.5859375,25698.062980495444,25243.036904128647,25547.564599943053,6114
2021-11-10,24968.240234375,25296.782292975437,24943.714208351208,25106.28962684139,1133
2021-11-11,25075.86328125,25533.536644558615,24678.20310590125,24809.007360475,2431
2021-11-12,24819.041015625,25361.76344757353,24525.661355895278,25361.76344757353,4272
2021-11-15,24226.291015625,24881.377385156993,24047.225812788798,24804.36272750477,2884
2021-11-16,24020.28515625,24366.338537310607,23906.622079751574,24228.381686068995,2059
2021-11-17,23649.615234375,24117.832466496813,23517.744063134964,24020.28720980477,3703
2021-11-18,23405.423828125,23770.986235809694,23106.285085369036,23650.540723855094,1859
2021-11-22,23458.1484375,23782.462831422858,23225.99036126574,23410.861849681878,2224
2021-11-23,23727.509765625,23851.391868494677,23333.799650778023,23457.309789808987,1643
2021-11-24,24047.2265625,24153.969298659133,23528.890411306216,23904.020482992284,1834
2021-11-25,23997.666015625,24076.770935535977,23754.59216660158,24047.22793243965,621
2021-11-26,23396.92578125,24061.022793570923,23275.22646509579,24060.233504411106,1359
2021-11-29,23132.392578125,23410.861054356883,22247.610307766383,23410.861054356883,2639
2021-11-30,23257.017578125,23452.665116742097,22853.551118129133,23452.665116742097,2581
2021-12-01,22988.4453125,23503.76225157649,22799.857813011065,23503.76225157649,5676
2021-12-02,23211.634765625,23350.101473482333,22853.457193462284,23143.955494687172,2116
2021-12-03,23977.45703125,24144.67744668379,23185.25031313243,23225.197412374946,2372
2021-12-06,24228.47265625,24524.731854261187,23132.157398806907,23977.456959175313,3203
2021-12-07,24343.810546875,24480.14164575224,24246.96204903546,24246.96204903546,2204
2021-12-08,23948.146484375,24710.90456153812,23698.89625172291,24363.085731614505,3129
2021-12-09,23525.451171875,24153.968434208193,23410.951632846394,23948.33412802078,1528
2021-12-10,23464.416015625,23771.311571826514,23410.85866851759,23596.659134140747,626
2021-12-13,23321.724609375,23675.627365836906,23178.983020477503,23675.627365836906,1182
2021-12-14,23018.357421875,23438.219339087176,22946.406910353155,23290.694843720164,1153
2021-12-15,22917.328125,23633.821231314923,22848.814197491767,23164.67501583481,5887
2021-12-16,23156.873046875,23263.43072088835,22972.51322897521,22992.811570439742,2818
2021-12-17,22794.095703125,23262.220381114148,22724.83966203085,23262.220381114148,4205
2021-12-20,22122.28515625,22775.235890966134,22073.09520899786,22668.585698432526,5083
2021-12-21,22464.439453125,22556.17844081158,22150.716066080204,22436.24459296555,2952
2021-12-22,23231.841796875,23317.95959117564,22398.432315458445,22537.59759688928,2952
2021-12-23,23050.640625,23502.78538349125,22946.360101865004,23317.96107517456,1576
2021-12-24,23446.01953125,23713.20022068882,23085.706364425518,23214.558253239913,4198
2021-12-27,23191.05859375,23688.631910263,23041.86117301129,23452.665303525217,4206
2021-12-28,23196.6328125,23307.74113627985,23090.91161394759,23199.047855840425,2515
2021-12-29,23178.65625,23376.486578418477,22946.35848217368,23362.551542902984,1470
2021-12-30,23268.72265625,23598.10117649047,23085.709187040862,23178.65660112029,4799
2021-12-31,23560.2421875,23856.778995019533,22440.654706000696,23214.838407575666,6627
2022-01-03,23965.66015625,24052.151731865277,23558.154702186817,23641.253241668826,4475
2022-01-04,23794.025390625,24126.190904935604,23696.85210820825,23876.289274075854,5996
2022-01-05,23741.26171875,23819.622712167755,23633.82222299328,23819.622712167755,1128
2022-01-06,23774.0078125,23811.213269838034,23592.340667920707,23725.792225187466,4247
2022-01-07,23736.3359375,23819.6213649535,23555.784685248083,23555.784685248083,3393
2022-01-10,23749.529296875,23994.18171876537,23508.405995469493,23508.405995469493,1480
2022-01-11,23487.59375,23914.285242399277,23071.447885524554,23709.068266519454,1787
2022-01-12,23400.919921875,23617.190583064395,23204.853247600477,23610.130528005055,2633
2022-01-13,23473.658203125,23521.409284339326,22993.828514141973,23521.409284339326,3078
2022-01-14,23312.107421875,23383.362996533266,23115.670584930354,23225.060620452685,2642
2022-01-17,23236.486328125,23355.119203067115,23132.158637882705,23341.09163039914,1740
2022-01-18,23425.677734375,23596.661354738437,23136.8051590457,23251.21216941113,3365
2022-01-19,23302.6796875,23501.996070683777,23085.663267739124,23501.90353333212,1806
2022-01-20,23222.736328125,23317.959069344433,23135.921783986563,23302.677706414743,1665
2022-01-21,22949.37890625,23266.633230943487,22715.317473595293,23266.633230943487,1778
2022-01-24,22615.681640625,23225.060040176013,22110.257158247565,22862.749103549268,3270
2022-01-25,23220.740234375,23234.35048269526,22222.481774421954,22575.687768091862,3356
2022-01-27,22352.40234375,23195.3323230284,22203.15774272584,23195.3323230284,3198
2022-01-28,22674.53125,23117.24621032087,22232.883190765097,22484.642815731557,2971
2022-01-31,23215.677734375,23225.06029584295,22438.567216876094,22853.459331109465,5778
2022-02-01,23243.548828125,23322.606573954527,22957.740860673483,23215.67875454529,3379
2022-02-02,23209.03515625,23399.06332661834,23133.181745935395,23387.49615784055,2637
2022-02-03,23103.03515625,23430.83327967904,22779.882044671896,23430.83327967904,3570
2022-02-04,22987.513671875,23044.924928672597,22808.029328423105,22872.03795349971,1695
2022-02-07,23033.685546875,23195.33196476466,22846.16677499054,23195.33196476466,1664
2022-02-08,22918.396484375,25030.111459759803,20555.711149778475,23150.739619834992,3503
2022-02-09,22373.3046875,23176.7520565346,22286.767750371375,23176.7520565346,3089
2022-02-10,22080.48046875,22618.420000180784,21977.036420953566,22296.985190140018,2447
2022-02-11,21424.46875,22142.725519948224,20996.38370878792,21987.58211570206,4972
2022-02-14,20982.263671875,21418.15088339345,20862.60743389142,21418.15088339345,1830
2022-02-15,20845.744140625,21221.71248254894,20786.380527220408,20955.50613181258,2142
2022-02-16,20406.55859375,20994.384843280637,20346.080902363487,20883.973274514003,4627
2022-02-17,20442.234375,20614.564329171306,20168.690329862726,20406.560318091284,3378
2022-02-18,20104.029296875,20475.21293223501,20001.42170739654,20475.21293223501,1548
2022-02-21,20583.255859375,20661.80192079063,19973.598056338407,20159.351353743372,3559
2022-02-22,19806.748046875,20269.902908739135,19698.009407080535,19974.480152197633,3253
2022-02-23,19707.298828125,19973.503363028514,19537.10450881168,19964.260515422655,2423
2022-02-24,19107.90625,19612.681150642566,18858.748534553208,19509.050208158493,4518
2022-02-25,19894.677734375,19973.55039627322,19320.182321946002,19499.712024926455,2490
2022-02-28,19702.654296875,20205.24458083254,19485.128028274285,19973.551026038935,2052
2022-03-02,19437.607421875,19954.969159292115,19258.217442836383,19954.969159292115,1823
2022-03-03,19584.580078125,19727.31985302418,19259.846545891993,19420.796220380435,1066
2022-03-04,18932.46484375,19551.180446927887,18779.87619837167,19360.41016550627,5957
2022-03-07,18511.25390625,18765.243515144768,18208.446311862102,18765.243515144768,15772
2022-03-08,18489.052734375,18672.76295692489,18256.754961064195,18672.76295692489,8537
2022-03-09,18536.5234375,18747.26725582671,18418.912103930306,18747.26725582671,19116
2022-03-10,18587.9453125,19323.203567528908,18552.178718575855,19110.229758253317,6149
2022-03-11,18484.73046875,18671.22767787034,18468.61264196163,18587.942259947,5390
2022-03-14,18305.9453125,18580.001023440323,18054.00058470003,18580.001023440323,4640
2022-03-15,18173.607421875,18745.176084689498,18070.023665834666,18403.535490215654,6314
2022-03-16,18281.978515625,18403.49094467729,18096.967318977047,18254.897731924997,20653
2022-03-17,18604.900390625,18812.115119285783,18337.3476767548,18487.14932644775,12906
2022-03-21,18396.94140625,18802.96080361526,18352.489005711715,18775.137908401004,4324
2022-03-22,18618.04296875,18765.661800376514,18208.445482729116,18532.667292600163,6677
2022-03-23,18812.62109375,19322.318561243974,18700.816031436185,18763.988186932344,5094
2022-03-24,18558.494140625,18881.64723245859,18487.006323932306,18775.13675433281,2642
2022-03-25,18436.33203125,18812.251400369616,18366.377424835107,18579.11897416678,3398
2022-03-28,18135.427734375,18737.049323073625,18115.546720211,18737.049323073625,4060
2022-03-29,18283.091796875,19137.44920650248,17998.58481534629,18208.911319031642,7450
2022-03-30,18142.162109375,18579.118001906052,18024.503598829004,18497.365795087324,3066
2022-03-31,18298.83984375,18579.026606910167,18124.836967073337,18279.980369098004,5993
2022-04-01,18554.82421875,18975.56974585323,18282.766243510843,18310.636314004,4284
2022-04-04,18968.603515625,19095.644595578557,18579.072078145145,18579.11925404892,4761
2022-04-05,19773.58203125,20101.752099140816,18968.601525015343,18968.601525015343,6074
2022-04-06,19993.9921875,20159.35463566351,19602.045662360168,19787.753628554503,3534
2022-04-07,19606.0390625,20024.647190636064,19434.73065312486,20024.647190636064,2781
2022-04-08,19918.4609375,19964.261481386067,19564.790451279227,19715.288839365992,1338
2022-04-11,19967.9296875,20020.000995919818,19787.14618989011,19790.53741141902,2125
2022-04-12,19860.583984375,19920.59717263546,19555.499253088485,19880.650072023447,1948
2022-04-13,19824.86328125,19880.650599017725,19694.850126129706,19724.57820179179,1099
2022-04-18,20065.2890625,20252.250781295214,19258.07857557785,19787.749616586607,3299
2022-04-19,19748.640625,20252.25246679888,19518.340565479102,20159.259688776383,4248
2022-04-20,19335.8828125,19879.441720754323,19230.533583862532,19862.070102715104,1922
2022-04-21,19703.76953125,19878.793951552194,19292.59341956652,19292.59341956652,1384
2022-04-22,19027.220703125,19810.18455948482,18776.576973776762,19509.97710636325,4562
2022-04-25,18733.333984375,19267.510381152366,18580.048583560623,19267.510381152366,2509
2022-04-26,18588.037109375,18998.051956862215,18533.597931475364,18940.500983805498,1700
2022-04-27,18550.876953125,18672.948231319817,18523.935883537524,18672.948231319817,1072
2022-04-28,18595.79296875,18899.623914811258,18487.146869088872,18663.657316582685,1111
2022-04-29,18547.11328125,18812.29625752677,18423.044300395723,18756.55612046743,1191
2022-05-02,18423.138671875,18673.876776267705,18208.44658548565,18400.378113643143,5191
2022-05-04,17790.67578125,18533.59829123115,17474.767782337378,18533.59829123115,4062
